====
Starting job 9714176 at Mon  2 Mar 14:17:29 GMT 2026 for user dc-guan2.
Running on nodes: m8159
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006990309556325277
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-02 14:17:43.220962 with 72 CPUs. 

Resuming from /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_noresc_secondtest_200.state

Iter: 258it [1:21:50, 111.24s/it, beta=1, calls=751872, ESS=11954, logZ=-36.9, logP=-38.4, acc=0.492, steps=12, eff=1]
Iter: 258it [1:21:51, 111.24s/it, beta=1, calls=751872, ESS=12236, logZ=-36.9, logP=-38.4, acc=0.492, steps=12, eff=1]
Iter: 258it [1:22:46, 111.24s/it, beta=1, calls=752128, ESS=12236, logZ=-36.9, logP=-38.2, acc=0.642, steps=1, eff=1] 
Iter: 258it [1:22:51, 111.24s/it, beta=1, calls=752384, ESS=12236, logZ=-36.9, logP=-37.9, acc=0.593, steps=2, eff=1]
Iter: 258it [1:22:56, 111.24s/it, beta=1, calls=752640, ESS=12236, logZ=-36.9, logP=-37.9, acc=0.567, steps=3, eff=1]
Iter: 258it [1:23:00, 111.24s/it, beta=1, calls=752896, ESS=12236, logZ=-36.9, logP=-37.9, acc=0.528, steps=4, eff=1]
Iter: 258it [1:23:05, 111.24s/it, beta=1, calls=753152, ESS=12236, logZ=-36.9, logP=-38, acc=0.558, steps=5, eff=1]  
Iter: 258it [1:23:10, 111.24s/it, beta=1, calls=753408, ESS=12236, logZ=-36.9, logP=-38, acc=0.528, steps=6, eff=1]
Iter: 258it [1:23:14, 111.24s/it, beta=1, calls=753664, ESS=12236, logZ=-36.9, logP=-38, acc=0.475, steps=7, eff=1]
Iter: 258it [1:23:19, 111.24s/it, beta=1, calls=753920, ESS=12236, logZ=-36.9, logP=-38, acc=0.496, steps=8, eff=1]
Iter: 258it [1:23:24, 111.24s/it, beta=1, calls=754176, ESS=12236, logZ=-36.9, logP=-38, acc=0.465, steps=9, eff=1]
Iter: 258it [1:23:28, 111.24s/it, beta=1, calls=754432, ESS=12236, logZ=-36.9, logP=-38.2, acc=0.47, steps=10, eff=1]
Iter: 258it [1:23:33, 111.24s/it, beta=1, calls=754688, ESS=12236, logZ=-36.9, logP=-38, acc=0.5, steps=11, eff=1]   
Iter: 258it [1:23:38, 111.24s/it, beta=1, calls=754944, ESS=12236, logZ=-36.9, logP=-38, acc=0.471, steps=12, eff=1]
Iter: 259it [1:23:38, 110.45s/it, beta=1, calls=754944, ESS=12236, logZ=-36.9, logP=-38, acc=0.471, steps=12, eff=1]
Iter: 259it [1:23:39, 110.45s/it, beta=1, calls=754944, ESS=12516, logZ=-36.9, logP=-38, acc=0.471, steps=12, eff=1]
Iter: 259it [1:24:30, 110.45s/it, beta=1, calls=755200, ESS=12516, logZ=-36.9, logP=-38.2, acc=0.628, steps=1, eff=1]
Iter: 259it [1:24:35, 110.45s/it, beta=1, calls=755456, ESS=12516, logZ=-36.9, logP=-38.1, acc=0.578, steps=2, eff=1]
Iter: 259it [1:24:39, 110.45s/it, beta=1, calls=755712, ESS=12516, logZ=-36.9, logP=-38.1, acc=0.558, steps=3, eff=1]
Iter: 259it [1:24:44, 110.45s/it, beta=1, calls=755968, ESS=12516, logZ=-36.9, logP=-38.2, acc=0.563, steps=4, eff=1]
Iter: 259it [1:24:49, 110.45s/it, beta=1, calls=756224, ESS=12516, logZ=-36.9, logP=-38.1, acc=0.534, steps=5, eff=1]
Iter: 259it [1:24:53, 110.45s/it, beta=1, calls=756480, ESS=12516, logZ=-36.9, logP=-38, acc=0.566, steps=6, eff=1]  
Iter: 259it [1:24:58, 110.45s/it, beta=1, calls=756736, ESS=12516, logZ=-36.9, logP=-38.1, acc=0.528, steps=7, eff=1]
Iter: 259it [1:25:03, 110.45s/it, beta=1, calls=756992, ESS=12516, logZ=-36.9, logP=-37.9, acc=0.509, steps=8, eff=1]
Iter: 259it [1:25:07, 110.45s/it, beta=1, calls=757248, ESS=12516, logZ=-36.9, logP=-38, acc=0.493, steps=9, eff=1]  
Iter: 259it [1:25:12, 110.45s/it, beta=1, calls=757504, ESS=12516, logZ=-36.9, logP=-38.1, acc=0.522, steps=10, eff=1]
Iter: 259it [1:25:17, 110.45s/it, beta=1, calls=757760, ESS=12516, logZ=-36.9, logP=-38, acc=0.538, steps=11, eff=1]  
Iter: 259it [1:25:21, 110.45s/it, beta=1, calls=758016, ESS=12516, logZ=-36.9, logP=-38.2, acc=0.506, steps=12, eff=1]
Iter: 259it [1:25:26, 110.45s/it, beta=1, calls=758272, ESS=12516, logZ=-36.9, logP=-38.2, acc=0.535, steps=13, eff=1]
Iter: 259it [1:25:31, 110.45s/it, beta=1, calls=758528, ESS=12516, logZ=-36.9, logP=-38.2, acc=0.519, steps=14, eff=1]
Iter: 259it [1:25:36, 110.45s/it, beta=1, calls=758784, ESS=12516, logZ=-36.9, logP=-38.1, acc=0.508, steps=15, eff=1]
Iter: 259it [1:25:40, 110.45s/it, beta=1, calls=759040, ESS=12516, logZ=-36.9, logP=-38, acc=0.48, steps=16, eff=1]   
Iter: 260it [1:25:41, 113.99s/it, beta=1, calls=759040, ESS=12516, logZ=-36.9, logP=-38, acc=0.48, steps=16, eff=1]
Iter: 260it [1:25:42, 113.99s/it, beta=1, calls=759040, ESS=12799, logZ=-36.9, logP=-38, acc=0.48, steps=16, eff=1]
Iter: 260it [1:26:37, 113.99s/it, beta=1, calls=759296, ESS=12799, logZ=-36.9, logP=-38.1, acc=0.642, steps=1, eff=1]
Iter: 260it [1:26:41, 113.99s/it, beta=1, calls=759552, ESS=12799, logZ=-36.9, logP=-38.1, acc=0.548, steps=2, eff=1]
Iter: 260it [1:26:46, 113.99s/it, beta=1, calls=759808, ESS=12799, logZ=-36.9, logP=-38.2, acc=0.565, steps=3, eff=1]
Iter: 260it [1:26:50, 113.99s/it, beta=1, calls=760064, ESS=12799, logZ=-36.9, logP=-38.2, acc=0.522, steps=4, eff=1]
Iter: 260it [1:26:55, 113.99s/it, beta=1, calls=760320, ESS=12799, logZ=-36.9, logP=-38.1, acc=0.504, steps=5, eff=1]
Iter: 260it [1:27:00, 113.99s/it, beta=1, calls=760576, ESS=12799, logZ=-36.9, logP=-38, acc=0.516, steps=6, eff=1]  
Iter: 260it [1:27:04, 113.99s/it, beta=1, calls=760832, ESS=12799, logZ=-36.9, logP=-38.2, acc=0.488, steps=7, eff=1]
Iter: 260it [1:27:09, 113.99s/it, beta=1, calls=761088, ESS=12799, logZ=-36.9, logP=-38.1, acc=0.456, steps=8, eff=1]
Iter: 260it [1:27:14, 113.99s/it, beta=1, calls=761344, ESS=12799, logZ=-36.9, logP=-38.1, acc=0.513, steps=9, eff=1]
Iter: 260it [1:27:18, 113.99s/it, beta=1, calls=761600, ESS=12799, logZ=-36.9, logP=-38.2, acc=0.447, steps=10, eff=1]
Iter: 260it [1:27:23, 113.99s/it, beta=1, calls=761856, ESS=12799, logZ=-36.9, logP=-38.1, acc=0.486, steps=11, eff=1]
Iter: 260it [1:27:27, 113.99s/it, beta=1, calls=762112, ESS=12799, logZ=-36.9, logP=-38.3, acc=0.495, steps=12, eff=1]
Iter: 260it [1:27:32, 113.99s/it, beta=1, calls=762368, ESS=12799, logZ=-36.9, logP=-38.3, acc=0.463, steps=13, eff=1]
Iter: 260it [1:27:37, 113.99s/it, beta=1, calls=762624, ESS=12799, logZ=-36.9, logP=-38.4, acc=0.458, steps=14, eff=1]
Iter: 261it [1:27:37, 114.78s/it, beta=1, calls=762624, ESS=12799, logZ=-36.9, logP=-38.4, acc=0.458, steps=14, eff=1]
Iter: 261it [1:27:38, 114.78s/it, beta=1, calls=762624, ESS=13077, logZ=-36.9, logP=-38.4, acc=0.458, steps=14, eff=1]
Iter: 261it [1:28:24, 114.78s/it, beta=1, calls=762880, ESS=13077, logZ=-36.9, logP=-38.4, acc=0.648, steps=1, eff=1] 
Iter: 261it [1:28:29, 114.78s/it, beta=1, calls=763136, ESS=13077, logZ=-36.9, logP=-38.3, acc=0.592, steps=2, eff=1]
Iter: 261it [1:28:33, 114.78s/it, beta=1, calls=763392, ESS=13077, logZ=-36.9, logP=-38.1, acc=0.55, steps=3, eff=1] 
Iter: 261it [1:28:38, 114.78s/it, beta=1, calls=763648, ESS=13077, logZ=-36.9, logP=-37.9, acc=0.592, steps=4, eff=1]
Iter: 261it [1:28:42, 114.78s/it, beta=1, calls=763904, ESS=13077, logZ=-36.9, logP=-38, acc=0.545, steps=5, eff=1]  
Iter: 261it [1:28:47, 114.78s/it, beta=1, calls=764160, ESS=13077, logZ=-36.9, logP=-37.9, acc=0.546, steps=6, eff=1]
Iter: 261it [1:28:52, 114.78s/it, beta=1, calls=764416, ESS=13077, logZ=-36.9, logP=-38.1, acc=0.514, steps=7, eff=1]
Iter: 261it [1:28:57, 114.78s/it, beta=1, calls=764672, ESS=13077, logZ=-36.9, logP=-38, acc=0.502, steps=8, eff=1]  
Iter: 261it [1:29:01, 114.78s/it, beta=1, calls=764928, ESS=13077, logZ=-36.9, logP=-38.2, acc=0.495, steps=9, eff=1]
Iter: 261it [1:29:06, 114.78s/it, beta=1, calls=765184, ESS=13077, logZ=-36.9, logP=-38.3, acc=0.506, steps=10, eff=1]
Iter: 261it [1:29:10, 114.78s/it, beta=1, calls=765440, ESS=13077, logZ=-36.9, logP=-38.2, acc=0.508, steps=11, eff=1]
Iter: 261it [1:29:15, 114.78s/it, beta=1, calls=765696, ESS=13077, logZ=-36.9, logP=-38, acc=0.507, steps=12, eff=1]  
Iter: 261it [1:29:20, 114.78s/it, beta=1, calls=765952, ESS=13077, logZ=-36.9, logP=-38.2, acc=0.479, steps=13, eff=1]
Iter: 261it [1:29:24, 114.78s/it, beta=1, calls=766208, ESS=13077, logZ=-36.9, logP=-38, acc=0.518, steps=14, eff=1]  
Iter: 262it [1:29:25, 112.58s/it, beta=1, calls=766208, ESS=13077, logZ=-36.9, logP=-38, acc=0.518, steps=14, eff=1]
Iter: 262it [1:29:26, 112.58s/it, beta=1, calls=766208, ESS=13360, logZ=-36.9, logP=-38, acc=0.518, steps=14, eff=1]
Iter: 262it [1:30:23, 112.58s/it, beta=1, calls=766464, ESS=13360, logZ=-36.9, logP=-38.2, acc=0.612, steps=1, eff=1]
Iter: 262it [1:30:28, 112.58s/it, beta=1, calls=766720, ESS=13360, logZ=-36.9, logP=-38, acc=0.585, steps=2, eff=1]  
Iter: 262it [1:30:33, 112.58s/it, beta=1, calls=766976, ESS=13360, logZ=-36.9, logP=-37.8, acc=0.582, steps=3, eff=1]
Iter: 262it [1:30:38, 112.58s/it, beta=1, calls=767232, ESS=13360, logZ=-36.9, logP=-37.9, acc=0.553, steps=4, eff=1]
Iter: 262it [1:30:42, 112.58s/it, beta=1, calls=767488, ESS=13360, logZ=-36.9, logP=-37.8, acc=0.576, steps=5, eff=1]
Iter: 262it [1:30:47, 112.58s/it, beta=1, calls=767744, ESS=13360, logZ=-36.9, logP=-37.7, acc=0.523, steps=6, eff=1]
Iter: 262it [1:30:51, 112.58s/it, beta=1, calls=768000, ESS=13360, logZ=-36.9, logP=-37.8, acc=0.546, steps=7, eff=1]
Iter: 262it [1:30:57, 112.58s/it, beta=1, calls=768256, ESS=13360, logZ=-36.9, logP=-38, acc=0.522, steps=8, eff=1]  
Iter: 262it [1:31:01, 112.58s/it, beta=1, calls=768512, ESS=13360, logZ=-36.9, logP=-38.1, acc=0.487, steps=9, eff=1]
Iter: 262it [1:31:06, 112.58s/it, beta=1, calls=768768, ESS=13360, logZ=-36.9, logP=-38.2, acc=0.524, steps=10, eff=1]
Iter: 262it [1:31:11, 112.58s/it, beta=1, calls=769024, ESS=13360, logZ=-36.9, logP=-38.2, acc=0.492, steps=11, eff=1]
Iter: 262it [1:31:16, 112.58s/it, beta=1, calls=769280, ESS=13360, logZ=-36.9, logP=-38.2, acc=0.52, steps=12, eff=1] 
Iter: 262it [1:31:20, 112.58s/it, beta=1, calls=769536, ESS=13360, logZ=-36.9, logP=-38.2, acc=0.522, steps=13, eff=1]
Iter: 262it [1:31:25, 112.58s/it, beta=1, calls=769792, ESS=13360, logZ=-36.9, logP=-38.3, acc=0.519, steps=14, eff=1]
Iter: 263it [1:31:26, 115.10s/it, beta=1, calls=769792, ESS=13360, logZ=-36.9, logP=-38.3, acc=0.519, steps=14, eff=1]
Iter: 263it [1:31:27, 115.10s/it, beta=1, calls=769792, ESS=13634, logZ=-36.9, logP=-38.3, acc=0.519, steps=14, eff=1]
Iter: 263it [1:32:13, 115.10s/it, beta=1, calls=770048, ESS=13634, logZ=-36.9, logP=-38, acc=0.625, steps=1, eff=1]   
Iter: 263it [1:32:18, 115.10s/it, beta=1, calls=770304, ESS=13634, logZ=-36.9, logP=-38, acc=0.579, steps=2, eff=1]
Iter: 263it [1:32:23, 115.10s/it, beta=1, calls=770560, ESS=13634, logZ=-36.9, logP=-37.9, acc=0.55, steps=3, eff=1]
Iter: 263it [1:32:27, 115.10s/it, beta=1, calls=770816, ESS=13634, logZ=-36.9, logP=-37.9, acc=0.501, steps=4, eff=1]
Iter: 263it [1:32:32, 115.10s/it, beta=1, calls=771072, ESS=13634, logZ=-36.9, logP=-38.1, acc=0.512, steps=5, eff=1]
Iter: 263it [1:32:37, 115.10s/it, beta=1, calls=771328, ESS=13634, logZ=-36.9, logP=-38, acc=0.518, steps=6, eff=1]  
Iter: 263it [1:32:42, 115.10s/it, beta=1, calls=771584, ESS=13634, logZ=-36.9, logP=-38.2, acc=0.514, steps=7, eff=1]
Iter: 263it [1:32:46, 115.10s/it, beta=1, calls=771840, ESS=13634, logZ=-36.9, logP=-38.3, acc=0.459, steps=8, eff=1]
Iter: 263it [1:32:51, 115.10s/it, beta=1, calls=772096, ESS=13634, logZ=-36.9, logP=-38.2, acc=0.493, steps=9, eff=1]
Iter: 263it [1:32:56, 115.10s/it, beta=1, calls=772352, ESS=13634, logZ=-36.9, logP=-38.4, acc=0.494, steps=10, eff=1]
Iter: 263it [1:33:00, 115.10s/it, beta=1, calls=772608, ESS=13634, logZ=-36.9, logP=-38.3, acc=0.501, steps=11, eff=1]
Iter: 264it [1:33:01, 109.09s/it, beta=1, calls=772608, ESS=13634, logZ=-36.9, logP=-38.3, acc=0.501, steps=11, eff=1]
Iter: 264it [1:33:02, 109.09s/it, beta=1, calls=772608, ESS=13909, logZ=-36.9, logP=-38.3, acc=0.501, steps=11, eff=1]
Iter: 264it [1:33:51, 109.09s/it, beta=1, calls=772864, ESS=13909, logZ=-36.9, logP=-38.2, acc=0.646, steps=1, eff=1] 
Iter: 264it [1:33:56, 109.09s/it, beta=1, calls=773120, ESS=13909, logZ=-36.9, logP=-38, acc=0.602, steps=2, eff=1]  
Iter: 264it [1:34:00, 109.09s/it, beta=1, calls=773376, ESS=13909, logZ=-36.9, logP=-38, acc=0.596, steps=3, eff=1]
Iter: 264it [1:34:05, 109.09s/it, beta=1, calls=773632, ESS=13909, logZ=-36.9, logP=-38.2, acc=0.541, steps=4, eff=1]
Iter: 264it [1:34:10, 109.09s/it, beta=1, calls=773888, ESS=13909, logZ=-36.9, logP=-38.1, acc=0.529, steps=5, eff=1]
Iter: 264it [1:34:14, 109.09s/it, beta=1, calls=774144, ESS=13909, logZ=-36.9, logP=-38.3, acc=0.494, steps=6, eff=1]
Iter: 264it [1:34:19, 109.09s/it, beta=1, calls=774400, ESS=13909, logZ=-36.9, logP=-38.3, acc=0.529, steps=7, eff=1]
Iter: 264it [1:34:24, 109.09s/it, beta=1, calls=774656, ESS=13909, logZ=-36.9, logP=-38.2, acc=0.508, steps=8, eff=1]
Iter: 264it [1:34:28, 109.09s/it, beta=1, calls=774912, ESS=13909, logZ=-36.9, logP=-38.2, acc=0.536, steps=9, eff=1]
Iter: 264it [1:34:33, 109.09s/it, beta=1, calls=775168, ESS=13909, logZ=-36.9, logP=-38.2, acc=0.484, steps=10, eff=1]
Iter: 265it [1:34:33, 104.16s/it, beta=1, calls=775168, ESS=13909, logZ=-36.9, logP=-38.2, acc=0.484, steps=10, eff=1]
Iter: 265it [1:34:34, 104.16s/it, beta=1, calls=775168, ESS=14184, logZ=-36.9, logP=-38.2, acc=0.484, steps=10, eff=1]
Iter: 265it [1:35:27, 104.16s/it, beta=1, calls=775424, ESS=14184, logZ=-36.9, logP=-38.3, acc=0.655, steps=1, eff=1] 
Iter: 265it [1:35:32, 104.16s/it, beta=1, calls=775680, ESS=14184, logZ=-36.9, logP=-38.2, acc=0.581, steps=2, eff=1]
Iter: 265it [1:35:37, 104.16s/it, beta=1, calls=775936, ESS=14184, logZ=-36.9, logP=-38.1, acc=0.58, steps=3, eff=1] 
Iter: 265it [1:35:41, 104.16s/it, beta=1, calls=776192, ESS=14184, logZ=-36.9, logP=-38.1, acc=0.521, steps=4, eff=1]
Iter: 265it [1:35:46, 104.16s/it, beta=1, calls=776448, ESS=14184, logZ=-36.9, logP=-38.1, acc=0.549, steps=5, eff=1]
Iter: 265it [1:35:51, 104.16s/it, beta=1, calls=776704, ESS=14184, logZ=-36.9, logP=-38.1, acc=0.525, steps=6, eff=1]
Iter: 265it [1:35:55, 104.16s/it, beta=1, calls=776960, ESS=14184, logZ=-36.9, logP=-38.1, acc=0.453, steps=7, eff=1]
Iter: 265it [1:36:00, 104.16s/it, beta=1, calls=777216, ESS=14184, logZ=-36.9, logP=-38.1, acc=0.518, steps=8, eff=1]
Iter: 265it [1:36:05, 104.16s/it, beta=1, calls=777472, ESS=14184, logZ=-36.9, logP=-38.1, acc=0.519, steps=9, eff=1]
Iter: 265it [1:36:09, 104.16s/it, beta=1, calls=777728, ESS=14184, logZ=-36.9, logP=-38.1, acc=0.53, steps=10, eff=1]
Iter: 265it [1:36:14, 104.16s/it, beta=1, calls=777984, ESS=14184, logZ=-36.9, logP=-38.1, acc=0.534, steps=11, eff=1]
Iter: 265it [1:36:19, 104.16s/it, beta=1, calls=778240, ESS=14184, logZ=-36.9, logP=-38.1, acc=0.525, steps=12, eff=1]
Iter: 265it [1:36:23, 104.16s/it, beta=1, calls=778496, ESS=14184, logZ=-36.9, logP=-38.1, acc=0.482, steps=13, eff=1]
Iter: 265it [1:36:28, 104.16s/it, beta=1, calls=778752, ESS=14184, logZ=-36.9, logP=-38.2, acc=0.505, steps=14, eff=1]
Iter: 266it [1:36:28, 107.43s/it, beta=1, calls=778752, ESS=14184, logZ=-36.9, logP=-38.2, acc=0.505, steps=14, eff=1]
Iter: 266it [1:36:30, 107.43s/it, beta=1, calls=778752, ESS=14458, logZ=-36.9, logP=-38.2, acc=0.505, steps=14, eff=1]
Iter: 266it [1:37:20, 107.43s/it, beta=1, calls=779008, ESS=14458, logZ=-36.9, logP=-38.2, acc=0.621, steps=1, eff=1] 
Iter: 266it [1:37:24, 107.43s/it, beta=1, calls=779264, ESS=14458, logZ=-36.9, logP=-38, acc=0.63, steps=2, eff=1]   
Iter: 266it [1:37:29, 107.43s/it, beta=1, calls=779520, ESS=14458, logZ=-36.9, logP=-38.1, acc=0.56, steps=3, eff=1]
Iter: 266it [1:37:34, 107.43s/it, beta=1, calls=779776, ESS=14458, logZ=-36.9, logP=-38, acc=0.551, steps=4, eff=1] 
Iter: 266it [1:37:38, 107.43s/it, beta=1, calls=780032, ESS=14458, logZ=-36.9, logP=-38, acc=0.532, steps=5, eff=1]
Iter: 266it [1:37:43, 107.43s/it, beta=1, calls=780288, ESS=14458, logZ=-36.9, logP=-37.9, acc=0.558, steps=6, eff=1]
Iter: 266it [1:37:48, 107.43s/it, beta=1, calls=780544, ESS=14458, logZ=-36.9, logP=-37.9, acc=0.514, steps=7, eff=1]
Iter: 266it [1:37:52, 107.43s/it, beta=1, calls=780800, ESS=14458, logZ=-36.9, logP=-38, acc=0.512, steps=8, eff=1]  
Iter: 266it [1:37:57, 107.43s/it, beta=1, calls=781056, ESS=14458, logZ=-36.9, logP=-38, acc=0.516, steps=9, eff=1]
Iter: 266it [1:38:02, 107.43s/it, beta=1, calls=781312, ESS=14458, logZ=-36.9, logP=-38.2, acc=0.539, steps=10, eff=1]
Iter: 266it [1:38:06, 107.43s/it, beta=1, calls=781568, ESS=14458, logZ=-36.9, logP=-38.1, acc=0.515, steps=11, eff=1]
Iter: 266it [1:38:11, 107.43s/it, beta=1, calls=781824, ESS=14458, logZ=-36.9, logP=-38.2, acc=0.51, steps=12, eff=1] 
Iter: 266it [1:38:16, 107.43s/it, beta=1, calls=782080, ESS=14458, logZ=-36.9, logP=-38.2, acc=0.505, steps=13, eff=1]
Iter: 266it [1:38:20, 107.43s/it, beta=1, calls=782336, ESS=14458, logZ=-36.9, logP=-38.1, acc=0.525, steps=14, eff=1]
Iter: 266it [1:38:25, 107.43s/it, beta=1, calls=782592, ESS=14458, logZ=-36.9, logP=-38.2, acc=0.505, steps=15, eff=1]
Iter: 267it [1:38:25, 110.28s/it, beta=1, calls=782592, ESS=14458, logZ=-36.9, logP=-38.2, acc=0.505, steps=15, eff=1]
Iter: 267it [1:38:26, 110.28s/it, beta=1, calls=782592, ESS=14736, logZ=-36.9, logP=-38.2, acc=0.505, steps=15, eff=1]
Iter: 267it [1:39:18, 110.28s/it, beta=1, calls=782848, ESS=14736, logZ=-36.9, logP=-38, acc=0.678, steps=1, eff=1]   
Iter: 267it [1:39:23, 110.28s/it, beta=1, calls=783104, ESS=14736, logZ=-36.9, logP=-38.1, acc=0.598, steps=2, eff=1]
Iter: 267it [1:39:28, 110.28s/it, beta=1, calls=783360, ESS=14736, logZ=-36.9, logP=-38, acc=0.569, steps=3, eff=1]  
Iter: 267it [1:39:33, 110.28s/it, beta=1, calls=783616, ESS=14736, logZ=-36.9, logP=-38, acc=0.558, steps=4, eff=1]
Iter: 267it [1:39:37, 110.28s/it, beta=1, calls=783872, ESS=14736, logZ=-36.9, logP=-37.8, acc=0.555, steps=5, eff=1]
Iter: 267it [1:39:42, 110.28s/it, beta=1, calls=784128, ESS=14736, logZ=-36.9, logP=-38, acc=0.532, steps=6, eff=1]  
Iter: 267it [1:39:46, 110.28s/it, beta=1, calls=784384, ESS=14736, logZ=-36.9, logP=-38.1, acc=0.559, steps=7, eff=1]
Iter: 267it [1:39:51, 110.28s/it, beta=1, calls=784640, ESS=14736, logZ=-36.9, logP=-38, acc=0.515, steps=8, eff=1]  
Iter: 267it [1:39:56, 110.28s/it, beta=1, calls=784896, ESS=14736, logZ=-36.9, logP=-38, acc=0.513, steps=9, eff=1]
Iter: 267it [1:40:00, 110.28s/it, beta=1, calls=785152, ESS=14736, logZ=-36.9, logP=-38.2, acc=0.533, steps=10, eff=1]
Iter: 267it [1:40:05, 110.28s/it, beta=1, calls=785408, ESS=14736, logZ=-36.9, logP=-38.2, acc=0.544, steps=11, eff=1]
Iter: 267it [1:40:10, 110.28s/it, beta=1, calls=785664, ESS=14736, logZ=-36.9, logP=-38.2, acc=0.482, steps=12, eff=1]
Iter: 267it [1:40:14, 110.28s/it, beta=1, calls=785920, ESS=14736, logZ=-36.9, logP=-38.2, acc=0.491, steps=13, eff=1]
Iter: 268it [1:40:15, 110.03s/it, beta=1, calls=785920, ESS=14736, logZ=-36.9, logP=-38.2, acc=0.491, steps=13, eff=1]
Iter: 268it [1:40:16, 110.03s/it, beta=1, calls=785920, ESS=15013, logZ=-36.9, logP=-38.2, acc=0.491, steps=13, eff=1]
Iter: 268it [1:41:49, 110.03s/it, beta=1, calls=786176, ESS=15013, logZ=-36.9, logP=-38.1, acc=0.659, steps=1, eff=1] 
Iter: 268it [1:41:53, 110.03s/it, beta=1, calls=786432, ESS=15013, logZ=-36.9, logP=-38, acc=0.545, steps=2, eff=1]  
Iter: 268it [1:41:58, 110.03s/it, beta=1, calls=786688, ESS=15013, logZ=-36.9, logP=-38.1, acc=0.566, steps=3, eff=1]
Iter: 268it [1:42:03, 110.03s/it, beta=1, calls=786944, ESS=15013, logZ=-36.9, logP=-38.2, acc=0.569, steps=4, eff=1]
Iter: 268it [1:42:07, 110.03s/it, beta=1, calls=787200, ESS=15013, logZ=-36.9, logP=-38.2, acc=0.498, steps=5, eff=1]
Iter: 268it [1:42:12, 110.03s/it, beta=1, calls=787456, ESS=15013, logZ=-36.9, logP=-38.1, acc=0.506, steps=6, eff=1]
Iter: 268it [1:42:17, 110.03s/it, beta=1, calls=787712, ESS=15013, logZ=-36.9, logP=-38.1, acc=0.489, steps=7, eff=1]
Iter: 268it [1:42:21, 110.03s/it, beta=1, calls=787968, ESS=15013, logZ=-36.9, logP=-38.1, acc=0.529, steps=8, eff=1]
Iter: 268it [1:42:26, 110.03s/it, beta=1, calls=788224, ESS=15013, logZ=-36.9, logP=-38.1, acc=0.461, steps=9, eff=1]
Iter: 268it [1:42:31, 110.03s/it, beta=1, calls=788480, ESS=15013, logZ=-36.9, logP=-38, acc=0.486, steps=10, eff=1] 
Iter: 269it [1:42:31, 117.96s/it, beta=1, calls=788480, ESS=15013, logZ=-36.9, logP=-38, acc=0.486, steps=10, eff=1]
Iter: 269it [1:42:32, 117.96s/it, beta=1, calls=788480, ESS=15290, logZ=-36.9, logP=-38, acc=0.486, steps=10, eff=1]
Iter: 269it [1:43:25, 117.96s/it, beta=1, calls=788736, ESS=15290, logZ=-36.9, logP=-38.1, acc=0.67, steps=1, eff=1]
Iter: 269it [1:43:29, 117.96s/it, beta=1, calls=788992, ESS=15290, logZ=-36.9, logP=-38.1, acc=0.597, steps=2, eff=1]
Iter: 269it [1:43:34, 117.96s/it, beta=1, calls=789248, ESS=15290, logZ=-36.9, logP=-38.2, acc=0.614, steps=3, eff=1]
Iter: 269it [1:43:39, 117.96s/it, beta=1, calls=789504, ESS=15290, logZ=-36.9, logP=-38.2, acc=0.551, steps=4, eff=1]
Iter: 269it [1:43:44, 117.96s/it, beta=1, calls=789760, ESS=15290, logZ=-36.9, logP=-38.1, acc=0.547, steps=5, eff=1]
Iter: 269it [1:43:49, 117.96s/it, beta=1, calls=790016, ESS=15290, logZ=-36.9, logP=-38, acc=0.559, steps=6, eff=1]  
Iter: 269it [1:43:53, 117.96s/it, beta=1, calls=790272, ESS=15290, logZ=-36.9, logP=-38.2, acc=0.538, steps=7, eff=1]
Iter: 269it [1:43:58, 117.96s/it, beta=1, calls=790528, ESS=15290, logZ=-36.9, logP=-38.2, acc=0.532, steps=8, eff=1]
Iter: 269it [1:44:03, 117.96s/it, beta=1, calls=790784, ESS=15290, logZ=-36.9, logP=-38.1, acc=0.51, steps=9, eff=1] 
Iter: 269it [1:44:07, 117.96s/it, beta=1, calls=791040, ESS=15290, logZ=-36.9, logP=-38.1, acc=0.529, steps=10, eff=1]
Iter: 269it [1:44:12, 117.96s/it, beta=1, calls=791296, ESS=15290, logZ=-36.9, logP=-37.9, acc=0.511, steps=11, eff=1]
Iter: 269it [1:44:17, 117.96s/it, beta=1, calls=791552, ESS=15290, logZ=-36.9, logP=-37.9, acc=0.511, steps=12, eff=1]
Iter: 269it [1:44:22, 117.96s/it, beta=1, calls=791808, ESS=15290, logZ=-36.9, logP=-37.9, acc=0.563, steps=13, eff=1]
Iter: 269it [1:44:26, 117.96s/it, beta=1, calls=792064, ESS=15290, logZ=-36.9, logP=-37.9, acc=0.477, steps=14, eff=1]
