====
Starting job 9843794 at Wed 11 Mar 15:18:55 GMT 2026 for user dc-guan2.
Running on nodes: m8273
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2_LRG2_nowindow_AP.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/folps/pipeline/data/mocks/LRG/boxes/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.00807815392812093
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-11 15:19:00.413564 with 72 CPUs. 


Iter: 325it [4:29:55, 124.22s/it, beta=1, calls=2974720, ESS=12291, logZ=-37.3, logP=-12.8, acc=0.187, steps=50, eff=0.114]
Iter: 325it [4:29:56, 124.22s/it, beta=1, calls=2974976, ESS=12291, logZ=-37.3, logP=-12.8, acc=0.195, steps=51, eff=0.111]
Iter: 325it [4:29:57, 124.22s/it, beta=1, calls=2975232, ESS=12291, logZ=-37.3, logP=-12.8, acc=0.22, steps=52, eff=0.11]  
Iter: 325it [4:29:58, 124.22s/it, beta=1, calls=2975488, ESS=12291, logZ=-37.3, logP=-12.8, acc=0.238, steps=53, eff=0.11]
Iter: 325it [4:29:59, 124.22s/it, beta=1, calls=2975744, ESS=12291, logZ=-37.3, logP=-12.8, acc=0.229, steps=54, eff=0.11]
Iter: 325it [4:30:01, 124.22s/it, beta=1, calls=2976000, ESS=12291, logZ=-37.3, logP=-12.8, acc=0.22, steps=55, eff=0.109]
Iter: 325it [4:30:02, 124.22s/it, beta=1, calls=2976256, ESS=12291, logZ=-37.3, logP=-12.8, acc=0.238, steps=56, eff=0.109]
Iter: 325it [4:30:03, 124.22s/it, beta=1, calls=2976512, ESS=12291, logZ=-37.3, logP=-12.8, acc=0.257, steps=57, eff=0.111]
Iter: 325it [4:30:04, 124.22s/it, beta=1, calls=2976768, ESS=12291, logZ=-37.3, logP=-12.8, acc=0.239, steps=58, eff=0.111]
Iter: 325it [4:30:05, 124.22s/it, beta=1, calls=2977024, ESS=12291, logZ=-37.3, logP=-12.8, acc=0.244, steps=59, eff=0.112]
Iter: 325it [4:30:06, 124.22s/it, beta=1, calls=2977280, ESS=12291, logZ=-37.3, logP=-12.9, acc=0.24, steps=60, eff=0.112] Saving PMC state to /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/p0p2_LRG2_nowindow_325.state

Iter: 326it [4:30:07, 123.87s/it, beta=1, calls=2977280, ESS=12291, logZ=-37.3, logP=-12.9, acc=0.24, steps=60, eff=0.112]
Iter: 326it [4:30:09, 123.87s/it, beta=1, calls=2977280, ESS=12568, logZ=-37.3, logP=-12.9, acc=0.24, steps=60, eff=0.112]
Iter: 326it [4:30:41, 123.87s/it, beta=1, calls=2977536, ESS=12568, logZ=-37.3, logP=-13.2, acc=0.203, steps=1, eff=0.0839]
Iter: 326it [4:30:42, 123.87s/it, beta=1, calls=2977792, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.254, steps=2, eff=0.0969]
Iter: 326it [4:30:43, 123.87s/it, beta=1, calls=2978048, ESS=12568, logZ=-37.3, logP=-13.2, acc=0.22, steps=3, eff=0.0895] 
Iter: 326it [4:30:44, 123.87s/it, beta=1, calls=2978304, ESS=12568, logZ=-37.3, logP=-13.2, acc=0.19, steps=4, eff=0.0698]
Iter: 326it [4:30:46, 123.87s/it, beta=1, calls=2978560, ESS=12568, logZ=-37.3, logP=-13.2, acc=0.266, steps=5, eff=0.0825]
Iter: 326it [4:30:47, 123.87s/it, beta=1, calls=2978816, ESS=12568, logZ=-37.3, logP=-13.2, acc=0.258, steps=6, eff=0.0908]
Iter: 326it [4:30:48, 123.87s/it, beta=1, calls=2979072, ESS=12568, logZ=-37.3, logP=-13.2, acc=0.25, steps=7, eff=0.0959] 
Iter: 326it [4:30:49, 123.87s/it, beta=1, calls=2979328, ESS=12568, logZ=-37.3, logP=-13.2, acc=0.217, steps=8, eff=0.0909]
Iter: 326it [4:30:50, 123.87s/it, beta=1, calls=2979584, ESS=12568, logZ=-37.3, logP=-13.2, acc=0.225, steps=9, eff=0.0884]
Iter: 326it [4:30:52, 123.87s/it, beta=1, calls=2979840, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.22, steps=10, eff=0.0848]
Iter: 326it [4:30:53, 123.87s/it, beta=1, calls=2980096, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.237, steps=11, eff=0.0855]
Iter: 326it [4:30:54, 123.87s/it, beta=1, calls=2980352, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.277, steps=12, eff=0.0949]
Iter: 326it [4:30:55, 123.87s/it, beta=1, calls=2980608, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.166, steps=13, eff=0.0807]
Iter: 326it [4:30:56, 123.87s/it, beta=1, calls=2980864, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.23, steps=14, eff=0.0798] 
Iter: 326it [4:30:57, 123.87s/it, beta=1, calls=2981120, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.242, steps=15, eff=0.0814]
Iter: 326it [4:30:59, 123.87s/it, beta=1, calls=2981376, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.231, steps=16, eff=0.0809]
Iter: 326it [4:31:00, 123.87s/it, beta=1, calls=2981632, ESS=12568, logZ=-37.3, logP=-13, acc=0.219, steps=17, eff=0.0783]  
Iter: 326it [4:31:01, 123.87s/it, beta=1, calls=2981888, ESS=12568, logZ=-37.3, logP=-13, acc=0.278, steps=18, eff=0.0857]
Iter: 326it [4:31:02, 123.87s/it, beta=1, calls=2982144, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.233, steps=19, eff=0.0856]
Iter: 326it [4:31:03, 123.87s/it, beta=1, calls=2982400, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.269, steps=20, eff=0.091] 
Iter: 326it [4:31:04, 123.87s/it, beta=1, calls=2982656, ESS=12568, logZ=-37.3, logP=-13, acc=0.254, steps=21, eff=0.094]  
Iter: 326it [4:31:06, 123.87s/it, beta=1, calls=2982912, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.224, steps=22, eff=0.0925]
Iter: 326it [4:31:07, 123.87s/it, beta=1, calls=2983168, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.205, steps=23, eff=0.0885]
Iter: 326it [4:31:08, 123.87s/it, beta=1, calls=2983424, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.269, steps=24, eff=0.0932]
Iter: 326it [4:31:09, 123.87s/it, beta=1, calls=2983680, ESS=12568, logZ=-37.3, logP=-13, acc=0.262, steps=25, eff=0.0969]  
Iter: 326it [4:31:10, 123.87s/it, beta=1, calls=2983936, ESS=12568, logZ=-37.3, logP=-13, acc=0.168, steps=26, eff=0.0884]
Iter: 326it [4:31:11, 123.87s/it, beta=1, calls=2984192, ESS=12568, logZ=-37.3, logP=-13, acc=0.242, steps=27, eff=0.0894]
Iter: 326it [4:31:12, 123.87s/it, beta=1, calls=2984448, ESS=12568, logZ=-37.3, logP=-13, acc=0.255, steps=28, eff=0.0919]
Iter: 326it [4:31:14, 123.87s/it, beta=1, calls=2984704, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.18, steps=29, eff=0.0856]
Iter: 326it [4:31:15, 123.87s/it, beta=1, calls=2984960, ESS=12568, logZ=-37.3, logP=-13, acc=0.243, steps=30, eff=0.0866] 
Iter: 326it [4:31:16, 123.87s/it, beta=1, calls=2985216, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.221, steps=31, eff=0.0851]
Iter: 326it [4:31:17, 123.87s/it, beta=1, calls=2985472, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.219, steps=32, eff=0.0835]
Iter: 326it [4:31:18, 123.87s/it, beta=1, calls=2985728, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.285, steps=33, eff=0.0889]
Iter: 326it [4:31:20, 123.87s/it, beta=1, calls=2985984, ESS=12568, logZ=-37.3, logP=-13, acc=0.258, steps=34, eff=0.0914]  
Iter: 326it [4:31:21, 123.87s/it, beta=1, calls=2986240, ESS=12568, logZ=-37.3, logP=-13, acc=0.246, steps=35, eff=0.0926]
Iter: 326it [4:31:22, 123.87s/it, beta=1, calls=2986496, ESS=12568, logZ=-37.3, logP=-13, acc=0.217, steps=36, eff=0.091] 
Iter: 326it [4:31:23, 123.87s/it, beta=1, calls=2986752, ESS=12568, logZ=-37.3, logP=-13, acc=0.22, steps=37, eff=0.0896]
Iter: 326it [4:31:24, 123.87s/it, beta=1, calls=2987008, ESS=12568, logZ=-37.3, logP=-13, acc=0.232, steps=38, eff=0.0894]
Iter: 326it [4:31:25, 123.87s/it, beta=1, calls=2987264, ESS=12568, logZ=-37.3, logP=-13, acc=0.276, steps=39, eff=0.0934]
Iter: 326it [4:31:27, 123.87s/it, beta=1, calls=2987520, ESS=12568, logZ=-37.3, logP=-13, acc=0.173, steps=40, eff=0.0877]
Iter: 326it [4:31:28, 123.87s/it, beta=1, calls=2987776, ESS=12568, logZ=-37.3, logP=-13, acc=0.239, steps=41, eff=0.0881]
Iter: 326it [4:31:29, 123.87s/it, beta=1, calls=2988032, ESS=12568, logZ=-37.3, logP=-13, acc=0.207, steps=42, eff=0.0857]
Iter: 326it [4:31:30, 123.87s/it, beta=1, calls=2988288, ESS=12568, logZ=-37.3, logP=-13, acc=0.23, steps=43, eff=0.0853] 
Iter: 326it [4:31:31, 123.87s/it, beta=1, calls=2988544, ESS=12568, logZ=-37.3, logP=-13, acc=0.236, steps=44, eff=0.0855]
Iter: 326it [4:31:32, 123.87s/it, beta=1, calls=2988800, ESS=12568, logZ=-37.3, logP=-13, acc=0.251, steps=45, eff=0.087] 
Iter: 326it [4:31:34, 123.87s/it, beta=1, calls=2989056, ESS=12568, logZ=-37.3, logP=-13, acc=0.222, steps=46, eff=0.086]
Iter: 326it [4:31:35, 123.87s/it, beta=1, calls=2989312, ESS=12568, logZ=-37.3, logP=-13, acc=0.226, steps=47, eff=0.0854]
Iter: 326it [4:31:36, 123.87s/it, beta=1, calls=2989568, ESS=12568, logZ=-37.3, logP=-13, acc=0.238, steps=48, eff=0.0857]
Iter: 326it [4:31:37, 123.87s/it, beta=1, calls=2989824, ESS=12568, logZ=-37.3, logP=-13, acc=0.196, steps=49, eff=0.0827]
Iter: 326it [4:31:38, 123.87s/it, beta=1, calls=2990080, ESS=12568, logZ=-37.3, logP=-13, acc=0.266, steps=50, eff=0.0852]
Iter: 326it [4:31:39, 123.87s/it, beta=1, calls=2990336, ESS=12568, logZ=-37.3, logP=-13, acc=0.255, steps=51, eff=0.0869]
Iter: 326it [4:31:41, 123.87s/it, beta=1, calls=2990592, ESS=12568, logZ=-37.3, logP=-13.1, acc=0.23, steps=52, eff=0.0865]
Iter: 326it [4:31:42, 123.87s/it, beta=1, calls=2990848, ESS=12568, logZ=-37.3, logP=-13, acc=0.246, steps=53, eff=0.0874] 
Iter: 326it [4:31:43, 123.87s/it, beta=1, calls=2991104, ESS=12568, logZ=-37.3, logP=-13, acc=0.201, steps=54, eff=0.085] 
Iter: 326it [4:31:44, 123.87s/it, beta=1, calls=2991360, ESS=12568, logZ=-37.3, logP=-13, acc=0.247, steps=55, eff=0.0859]
Iter: 326it [4:31:45, 123.87s/it, beta=1, calls=2991616, ESS=12568, logZ=-37.3, logP=-13, acc=0.228, steps=56, eff=0.0855]
Iter: 326it [4:31:46, 123.87s/it, beta=1, calls=2991872, ESS=12568, logZ=-37.3, logP=-13, acc=0.233, steps=57, eff=0.0855]
Iter: 326it [4:31:48, 123.87s/it, beta=1, calls=2992128, ESS=12568, logZ=-37.3, logP=-13, acc=0.215, steps=58, eff=0.0841]
Iter: 326it [4:31:49, 123.87s/it, beta=1, calls=2992384, ESS=12568, logZ=-37.3, logP=-13, acc=0.186, steps=59, eff=0.0807]
Iter: 326it [4:31:50, 123.87s/it, beta=1, calls=2992640, ESS=12568, logZ=-37.3, logP=-13, acc=0.27, steps=60, eff=0.0832] 
Iter: 327it [4:31:51, 117.77s/it, beta=1, calls=2992640, ESS=12568, logZ=-37.3, logP=-13, acc=0.27, steps=60, eff=0.0832]
Iter: 327it [4:31:53, 117.77s/it, beta=1, calls=2992640, ESS=12845, logZ=-37.3, logP=-13, acc=0.27, steps=60, eff=0.0832]
Iter: 327it [4:32:40, 117.77s/it, beta=1, calls=2992896, ESS=12845, logZ=-37.3, logP=-13, acc=0.338, steps=1, eff=0.177] 
Iter: 327it [4:32:41, 117.77s/it, beta=1, calls=2993152, ESS=12845, logZ=-37.3, logP=-13, acc=0.197, steps=2, eff=0.153]
Iter: 327it [4:32:42, 117.77s/it, beta=1, calls=2993408, ESS=12845, logZ=-37.3, logP=-13, acc=0.195, steps=3, eff=0.132]
Iter: 327it [4:32:43, 117.77s/it, beta=1, calls=2993664, ESS=12845, logZ=-37.3, logP=-13, acc=0.235, steps=4, eff=0.132]
Iter: 327it [4:32:45, 117.77s/it, beta=1, calls=2993920, ESS=12845, logZ=-37.3, logP=-12.9, acc=0.262, steps=5, eff=0.143]
Iter: 327it [4:32:46, 117.77s/it, beta=1, calls=2994176, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.246, steps=6, eff=0.148]
Iter: 327it [4:32:47, 117.77s/it, beta=1, calls=2994432, ESS=12845, logZ=-37.3, logP=-12.9, acc=0.159, steps=7, eff=0.123]
Iter: 327it [4:32:48, 117.77s/it, beta=1, calls=2994688, ESS=12845, logZ=-37.3, logP=-12.9, acc=0.228, steps=8, eff=0.122]
Iter: 327it [4:32:49, 117.77s/it, beta=1, calls=2994944, ESS=12845, logZ=-37.3, logP=-12.9, acc=0.233, steps=9, eff=0.121]
Iter: 327it [4:32:51, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.9, acc=0.232, steps=10, eff=0.121]  
Iter: 327it [4:32:52, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.9, acc=0.224, steps=11, eff=0.118]
Iter: 327it [4:32:53, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.9, acc=0.254, steps=12, eff=0.123]
Iter: 327it [4:32:54, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.9, acc=0.245, steps=13, eff=0.125]
Iter: 327it [4:32:55, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.9, acc=0.228, steps=14, eff=0.124]
Iter: 327it [4:32:56, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.9, acc=0.28, steps=15, eff=0.133] 
Iter: 327it [4:32:57, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.9, acc=0.254, steps=16, eff=0.136]
Iter: 327it [4:32:59, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.9, acc=0.235, steps=17, eff=0.136]
Iter: 327it [4:33:00, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.9, acc=0.213, steps=18, eff=0.133]
Iter: 327it [4:33:01, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.239, steps=19, eff=0.134]
Iter: 327it [4:33:02, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.236, steps=20, eff=0.134]
Iter: 327it [4:33:04, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.222, steps=21, eff=0.132]
Iter: 327it [4:33:05, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.249, steps=22, eff=0.135]
Iter: 327it [4:33:06, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.228, steps=23, eff=0.134]
Iter: 327it [4:33:07, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.228, steps=24, eff=0.133]
Iter: 327it [4:33:08, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.224, steps=25, eff=0.132]
Iter: 327it [4:33:09, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.24, steps=26, eff=0.132] 
Iter: 327it [4:33:10, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.218, steps=27, eff=0.13]
Iter: 327it [4:33:12, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.246, steps=28, eff=0.132]
Iter: 327it [4:33:13, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.21, steps=29, eff=0.129] 
Iter: 327it [4:33:14, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.259, steps=30, eff=0.132]
Iter: 327it [4:33:15, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.205, steps=31, eff=0.129]
Iter: 327it [4:33:16, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.214, steps=32, eff=0.126]
Iter: 327it [4:33:17, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.229, steps=33, eff=0.126]
Iter: 327it [4:33:19, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.269, steps=34, eff=0.13] 
Iter: 327it [4:33:20, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.238, steps=35, eff=0.13]
Iter: 327it [4:33:21, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.241, steps=36, eff=0.131]
Iter: 327it [4:33:22, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.223, steps=37, eff=0.13] 
Iter: 327it [4:33:23, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.232, steps=38, eff=0.13]
Iter: 327it [4:33:24, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.213, steps=39, eff=0.128]
Iter: 327it [4:33:25, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.239, steps=40, eff=0.128]
Iter: 327it [4:33:27, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.212, steps=41, eff=0.126]
Iter: 327it [4:33:28, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.206, steps=42, eff=0.123]
Iter: 327it [4:33:29, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.233, steps=43, eff=0.123]
Iter: 327it [4:33:30, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.209, steps=44, eff=0.121]
Iter: 327it [4:33:31, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.236, steps=45, eff=0.121]
Iter: 327it [4:33:33, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.253, steps=46, eff=0.123]
Iter: 327it [4:33:34, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.191, steps=47, eff=0.119]
Iter: 327it [4:33:35, 117.77s/it, beta=1, calls=3e+6, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.253, steps=48, eff=0.121]
Iter: 327it [4:33:36, 117.77s/it, beta=1, calls=3005184, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.244, steps=49, eff=0.122]
Iter: 327it [4:33:37, 117.77s/it, beta=1, calls=3005440, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.256, steps=50, eff=0.124]
Iter: 327it [4:33:38, 117.77s/it, beta=1, calls=3005696, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.253, steps=51, eff=0.125]
Iter: 327it [4:33:40, 117.77s/it, beta=1, calls=3005952, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.236, steps=52, eff=0.125]
Iter: 327it [4:33:41, 117.77s/it, beta=1, calls=3006208, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.239, steps=53, eff=0.126]
Iter: 327it [4:33:42, 117.77s/it, beta=1, calls=3006464, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.255, steps=54, eff=0.127]
Iter: 327it [4:33:43, 117.77s/it, beta=1, calls=3006720, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.261, steps=55, eff=0.129]
Iter: 327it [4:33:44, 117.77s/it, beta=1, calls=3006976, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.219, steps=56, eff=0.128]
Iter: 327it [4:33:45, 117.77s/it, beta=1, calls=3007232, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.222, steps=57, eff=0.127]
Iter: 327it [4:33:46, 117.77s/it, beta=1, calls=3007488, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.265, steps=58, eff=0.129]
Iter: 327it [4:33:48, 117.77s/it, beta=1, calls=3007744, ESS=12845, logZ=-37.3, logP=-12.8, acc=0.197, steps=59, eff=0.127]
Iter: 327it [4:33:49, 117.77s/it, beta=1, calls=3008000, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.229, steps=60, eff=0.126]
Iter: 328it [4:33:49, 117.99s/it, beta=1, calls=3008000, ESS=12845, logZ=-37.3, logP=-12.7, acc=0.229, steps=60, eff=0.126]
Iter: 328it [4:33:51, 117.99s/it, beta=1, calls=3008000, ESS=13124, logZ=-37.3, logP=-12.7, acc=0.229, steps=60, eff=0.126]
Iter: 328it [4:35:01, 117.99s/it, beta=1, calls=3008256, ESS=13124, logZ=-37.3, logP=-13.2, acc=0.209, steps=1, eff=0.104] 
Iter: 328it [4:35:02, 117.99s/it, beta=1, calls=3008512, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.275, steps=2, eff=0.131]
Iter: 328it [4:35:03, 117.99s/it, beta=1, calls=3008768, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.146, steps=3, eff=0.0837]
Iter: 328it [4:35:04, 117.99s/it, beta=1, calls=3009024, ESS=13124, logZ=-37.3, logP=-13.2, acc=0.284, steps=4, eff=0.106] 
Iter: 328it [4:35:05, 117.99s/it, beta=1, calls=3009280, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.258, steps=5, eff=0.116]
Iter: 328it [4:35:06, 117.99s/it, beta=1, calls=3009536, ESS=13124, logZ=-37.3, logP=-13.2, acc=0.213, steps=6, eff=0.108]
Iter: 328it [4:35:07, 117.99s/it, beta=1, calls=3009792, ESS=13124, logZ=-37.3, logP=-13.2, acc=0.235, steps=7, eff=0.109]
Iter: 328it [4:35:09, 117.99s/it, beta=1, calls=3010048, ESS=13124, logZ=-37.3, logP=-13.2, acc=0.262, steps=8, eff=0.117]
Iter: 328it [4:35:10, 117.99s/it, beta=1, calls=3010304, ESS=13124, logZ=-37.3, logP=-13.2, acc=0.222, steps=9, eff=0.114]
Iter: 328it [4:35:11, 117.99s/it, beta=1, calls=3010560, ESS=13124, logZ=-37.3, logP=-13.2, acc=0.232, steps=10, eff=0.113]
Iter: 328it [4:35:12, 117.99s/it, beta=1, calls=3010816, ESS=13124, logZ=-37.3, logP=-13.2, acc=0.215, steps=11, eff=0.109]
Iter: 328it [4:35:13, 117.99s/it, beta=1, calls=3011072, ESS=13124, logZ=-37.3, logP=-13.2, acc=0.278, steps=12, eff=0.118]
Iter: 328it [4:35:15, 117.99s/it, beta=1, calls=3011328, ESS=13124, logZ=-37.3, logP=-13.2, acc=0.226, steps=13, eff=0.117]
Iter: 328it [4:35:16, 117.99s/it, beta=1, calls=3011584, ESS=13124, logZ=-37.3, logP=-13.2, acc=0.222, steps=14, eff=0.114]
Iter: 328it [4:35:17, 117.99s/it, beta=1, calls=3011840, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.176, steps=15, eff=0.104]
Iter: 328it [4:35:18, 117.99s/it, beta=1, calls=3012096, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.21, steps=16, eff=0.0992]
Iter: 328it [4:35:20, 117.99s/it, beta=1, calls=3012352, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.244, steps=17, eff=0.101]
Iter: 328it [4:35:21, 117.99s/it, beta=1, calls=3012608, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.284, steps=18, eff=0.109]
Iter: 328it [4:35:22, 117.99s/it, beta=1, calls=3012864, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.191, steps=19, eff=0.102]
Iter: 328it [4:35:23, 117.99s/it, beta=1, calls=3013120, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.214, steps=20, eff=0.0992]
Iter: 328it [4:35:24, 117.99s/it, beta=1, calls=3013376, ESS=13124, logZ=-37.3, logP=-13.2, acc=0.202, steps=21, eff=0.0944]
Iter: 328it [4:35:25, 117.99s/it, beta=1, calls=3013632, ESS=13124, logZ=-37.3, logP=-13.2, acc=0.263, steps=22, eff=0.0986]
Iter: 328it [4:35:27, 117.99s/it, beta=1, calls=3013888, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.265, steps=23, eff=0.103] 
Iter: 328it [4:35:28, 117.99s/it, beta=1, calls=3014144, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.257, steps=24, eff=0.106]
Iter: 328it [4:35:29, 117.99s/it, beta=1, calls=3014400, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.211, steps=25, eff=0.103]
Iter: 328it [4:35:30, 117.99s/it, beta=1, calls=3014656, ESS=13124, logZ=-37.3, logP=-13, acc=0.259, steps=26, eff=0.106]  
Iter: 328it [4:35:31, 117.99s/it, beta=1, calls=3014912, ESS=13124, logZ=-37.3, logP=-13, acc=0.257, steps=27, eff=0.109]
Iter: 328it [4:35:32, 117.99s/it, beta=1, calls=3015168, ESS=13124, logZ=-37.3, logP=-13, acc=0.227, steps=28, eff=0.108]
Iter: 328it [4:35:34, 117.99s/it, beta=1, calls=3015424, ESS=13124, logZ=-37.3, logP=-13, acc=0.251, steps=29, eff=0.11] 
Iter: 328it [4:35:35, 117.99s/it, beta=1, calls=3015680, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.222, steps=30, eff=0.109]
Iter: 328it [4:35:36, 117.99s/it, beta=1, calls=3015936, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.221, steps=31, eff=0.108]
Iter: 328it [4:35:37, 117.99s/it, beta=1, calls=3016192, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.236, steps=32, eff=0.108]
Iter: 328it [4:35:38, 117.99s/it, beta=1, calls=3016448, ESS=13124, logZ=-37.3, logP=-13.1, acc=0.25, steps=33, eff=0.109] 
Iter: 328it [4:35:39, 117.99s/it, beta=1, calls=3016704, ESS=13124, logZ=-37.3, logP=-13, acc=0.216, steps=34, eff=0.108] 
Iter: 328it [4:35:40, 117.99s/it, beta=1, calls=3016960, ESS=13124, logZ=-37.3, logP=-13, acc=0.213, steps=35, eff=0.105]
Iter: 328it [4:35:42, 117.99s/it, beta=1, calls=3017216, ESS=13124, logZ=-37.3, logP=-13, acc=0.248, steps=36, eff=0.107]
Iter: 328it [4:35:43, 117.99s/it, beta=1, calls=3017472, ESS=13124, logZ=-37.3, logP=-13, acc=0.245, steps=37, eff=0.108]
