====
Starting job 9732786 at Mon  2 Mar 17:22:13 GMT 2026 for user dc-guan2.
Running on nodes: m8504
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.0024939060211181642
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-02 17:22:17.688319 with 72 CPUs. 


Iter: 36it [12:23, 88.19s/it, beta=1.24e-5, calls=27904, ESS=4017, logZ=-1.52, logP=-5.66e+4, acc=0.463, steps=7, eff=1]
Iter: 36it [12:30, 88.19s/it, beta=1.24e-5, calls=28160, ESS=4017, logZ=-1.52, logP=-5.39e+4, acc=0.402, steps=8, eff=1]
Iter: 36it [12:37, 88.19s/it, beta=1.24e-5, calls=28416, ESS=4017, logZ=-1.52, logP=-5.2e+4, acc=0.49, steps=9, eff=1]  
Iter: 36it [12:44, 88.19s/it, beta=1.24e-5, calls=28672, ESS=4017, logZ=-1.52, logP=-4.87e+4, acc=0.46, steps=10, eff=1]
Iter: 36it [12:51, 88.19s/it, beta=1.24e-5, calls=28928, ESS=4017, logZ=-1.52, logP=-4.91e+4, acc=0.404, steps=11, eff=1]
Iter: 36it [12:58, 88.19s/it, beta=1.24e-5, calls=29184, ESS=4017, logZ=-1.52, logP=-5.11e+4, acc=0.4, steps=12, eff=1]  
Iter: 36it [13:05, 88.19s/it, beta=1.24e-5, calls=29440, ESS=4017, logZ=-1.52, logP=-5.15e+4, acc=0.456, steps=13, eff=1]
Iter: 36it [13:12, 88.19s/it, beta=1.24e-5, calls=29696, ESS=4017, logZ=-1.52, logP=-5.29e+4, acc=0.408, steps=14, eff=1]
Iter: 36it [13:18, 88.19s/it, beta=1.24e-5, calls=3e+4, ESS=4017, logZ=-1.52, logP=-5.55e+4, acc=0.417, steps=15, eff=1] 
Iter: 36it [13:26, 88.19s/it, beta=1.24e-5, calls=30208, ESS=4017, logZ=-1.52, logP=-4.97e+4, acc=0.473, steps=16, eff=1]
Iter: 36it [13:33, 88.19s/it, beta=1.24e-5, calls=30464, ESS=4017, logZ=-1.52, logP=-5.22e+4, acc=0.405, steps=17, eff=1]
Iter: 36it [13:39, 88.19s/it, beta=1.24e-5, calls=30720, ESS=4017, logZ=-1.52, logP=-5.66e+4, acc=0.411, steps=18, eff=1]
Iter: 37it [13:39, 98.53s/it, beta=1.24e-5, calls=30720, ESS=4017, logZ=-1.52, logP=-5.66e+4, acc=0.411, steps=18, eff=1]
Iter: 37it [13:40, 98.53s/it, beta=1.43e-5, calls=30720, ESS=4032, logZ=-1.62, logP=-5.66e+4, acc=0.411, steps=18, eff=1]
Iter: 37it [13:47, 98.53s/it, beta=1.43e-5, calls=30976, ESS=4032, logZ=-1.62, logP=-4.16e+4, acc=0.528, steps=1, eff=1] 
Iter: 37it [13:54, 98.53s/it, beta=1.43e-5, calls=31232, ESS=4032, logZ=-1.62, logP=-4.27e+4, acc=0.478, steps=2, eff=1]
Iter: 37it [14:01, 98.53s/it, beta=1.43e-5, calls=31488, ESS=4032, logZ=-1.62, logP=-4.37e+4, acc=0.472, steps=3, eff=1]
Iter: 37it [14:08, 98.53s/it, beta=1.43e-5, calls=31744, ESS=4032, logZ=-1.62, logP=-4.54e+4, acc=0.419, steps=4, eff=1]
Iter: 37it [14:15, 98.53s/it, beta=1.43e-5, calls=32000, ESS=4032, logZ=-1.62, logP=-4.42e+4, acc=0.442, steps=5, eff=1]
Iter: 37it [14:23, 98.53s/it, beta=1.43e-5, calls=32256, ESS=4032, logZ=-1.62, logP=-4.31e+4, acc=0.481, steps=6, eff=1]
Iter: 37it [14:30, 98.53s/it, beta=1.43e-5, calls=32512, ESS=4032, logZ=-1.62, logP=-4.25e+4, acc=0.403, steps=7, eff=1]
Iter: 37it [14:37, 98.53s/it, beta=1.43e-5, calls=32768, ESS=4032, logZ=-1.62, logP=-4.43e+4, acc=0.425, steps=8, eff=1]
Iter: 38it [14:37, 86.61s/it, beta=1.43e-5, calls=32768, ESS=4032, logZ=-1.62, logP=-4.43e+4, acc=0.425, steps=8, eff=1]
Iter: 38it [14:37, 86.61s/it, beta=1.67e-5, calls=32768, ESS=4016, logZ=-1.72, logP=-4.43e+4, acc=0.425, steps=8, eff=1]
Iter: 38it [14:44, 86.61s/it, beta=1.67e-5, calls=33024, ESS=4016, logZ=-1.72, logP=-4.46e+4, acc=0.471, steps=1, eff=1]
Iter: 38it [14:51, 86.61s/it, beta=1.67e-5, calls=33280, ESS=4016, logZ=-1.72, logP=-4.37e+4, acc=0.491, steps=2, eff=1]
Iter: 38it [14:58, 86.61s/it, beta=1.67e-5, calls=33536, ESS=4016, logZ=-1.72, logP=-4.31e+4, acc=0.507, steps=3, eff=1]
Iter: 38it [15:05, 86.61s/it, beta=1.67e-5, calls=33792, ESS=4016, logZ=-1.72, logP=-4.56e+4, acc=0.458, steps=4, eff=1]
Iter: 38it [15:12, 86.61s/it, beta=1.67e-5, calls=34048, ESS=4016, logZ=-1.72, logP=-4.64e+4, acc=0.404, steps=5, eff=1]
Iter: 38it [15:19, 86.61s/it, beta=1.67e-5, calls=34304, ESS=4016, logZ=-1.72, logP=-4.9e+4, acc=0.472, steps=6, eff=1] 
Iter: 38it [15:26, 86.61s/it, beta=1.67e-5, calls=34560, ESS=4016, logZ=-1.72, logP=-4.76e+4, acc=0.391, steps=7, eff=1]
Iter: 38it [15:33, 86.61s/it, beta=1.67e-5, calls=34816, ESS=4016, logZ=-1.72, logP=-4.94e+4, acc=0.458, steps=8, eff=1]
Iter: 39it [15:33, 77.68s/it, beta=1.67e-5, calls=34816, ESS=4016, logZ=-1.72, logP=-4.94e+4, acc=0.458, steps=8, eff=1]
Iter: 39it [15:33, 77.68s/it, beta=1.96e-5, calls=34816, ESS=3967, logZ=-1.84, logP=-4.94e+4, acc=0.458, steps=8, eff=1]
Iter: 39it [15:40, 77.68s/it, beta=1.96e-5, calls=35072, ESS=3967, logZ=-1.84, logP=-3.69e+4, acc=0.504, steps=1, eff=1]
Iter: 39it [15:47, 77.68s/it, beta=1.96e-5, calls=35328, ESS=3967, logZ=-1.84, logP=-3.44e+4, acc=0.486, steps=2, eff=1]
Iter: 39it [15:54, 77.68s/it, beta=1.96e-5, calls=35584, ESS=3967, logZ=-1.84, logP=-3.68e+4, acc=0.43, steps=3, eff=1] 
Iter: 39it [16:01, 77.68s/it, beta=1.96e-5, calls=35840, ESS=3967, logZ=-1.84, logP=-3.96e+4, acc=0.458, steps=4, eff=1]
Iter: 39it [16:08, 77.68s/it, beta=1.96e-5, calls=36096, ESS=3967, logZ=-1.84, logP=-3.73e+4, acc=0.459, steps=5, eff=1]
Iter: 39it [16:15, 77.68s/it, beta=1.96e-5, calls=36352, ESS=3967, logZ=-1.84, logP=-3.72e+4, acc=0.397, steps=6, eff=1]
Iter: 39it [16:22, 77.68s/it, beta=1.96e-5, calls=36608, ESS=3967, logZ=-1.84, logP=-3.96e+4, acc=0.422, steps=7, eff=1]
Iter: 39it [16:29, 77.68s/it, beta=1.96e-5, calls=36864, ESS=3967, logZ=-1.84, logP=-3.97e+4, acc=0.43, steps=8, eff=1] 
Iter: 39it [16:36, 77.68s/it, beta=1.96e-5, calls=37120, ESS=3967, logZ=-1.84, logP=-3.95e+4, acc=0.409, steps=9, eff=1]
Iter: 39it [16:43, 77.68s/it, beta=1.96e-5, calls=37376, ESS=3967, logZ=-1.84, logP=-3.93e+4, acc=0.377, steps=10, eff=1]
Iter: 40it [16:43, 75.51s/it, beta=1.96e-5, calls=37376, ESS=3967, logZ=-1.84, logP=-3.93e+4, acc=0.377, steps=10, eff=1]
Iter: 40it [16:43, 75.51s/it, beta=2.19e-5, calls=37376, ESS=4005, logZ=-1.93, logP=-3.93e+4, acc=0.377, steps=10, eff=1]
Iter: 40it [16:50, 75.51s/it, beta=2.19e-5, calls=37632, ESS=4005, logZ=-1.93, logP=-3.72e+4, acc=0.433, steps=1, eff=1] 
Iter: 40it [16:57, 75.51s/it, beta=2.19e-5, calls=37888, ESS=4005, logZ=-1.93, logP=-3.68e+4, acc=0.475, steps=2, eff=1]
Iter: 40it [17:05, 75.51s/it, beta=2.19e-5, calls=38144, ESS=4005, logZ=-1.93, logP=-3.83e+4, acc=0.445, steps=3, eff=1]
Iter: 40it [17:12, 75.51s/it, beta=2.19e-5, calls=38400, ESS=4005, logZ=-1.93, logP=-3.81e+4, acc=0.444, steps=4, eff=1]
Iter: 40it [17:19, 75.51s/it, beta=2.19e-5, calls=38656, ESS=4005, logZ=-1.93, logP=-3.86e+4, acc=0.392, steps=5, eff=1]
Iter: 40it [17:26, 75.51s/it, beta=2.19e-5, calls=38912, ESS=4005, logZ=-1.93, logP=-3.74e+4, acc=0.418, steps=6, eff=1]
Iter: 40it [17:33, 75.51s/it, beta=2.19e-5, calls=39168, ESS=4005, logZ=-1.93, logP=-3.73e+4, acc=0.4, steps=7, eff=1]  
Iter: 40it [17:40, 75.51s/it, beta=2.19e-5, calls=39424, ESS=4005, logZ=-1.93, logP=-3.65e+4, acc=0.397, steps=8, eff=1]
Iter: 41it [17:40, 69.88s/it, beta=2.19e-5, calls=39424, ESS=4005, logZ=-1.93, logP=-3.65e+4, acc=0.397, steps=8, eff=1]
Iter: 41it [17:40, 69.88s/it, beta=2.48e-5, calls=39424, ESS=4013, logZ=-2.03, logP=-3.65e+4, acc=0.397, steps=8, eff=1]
Iter: 41it [17:47, 69.88s/it, beta=2.48e-5, calls=39680, ESS=4013, logZ=-2.03, logP=-3.4e+4, acc=0.499, steps=1, eff=1] 
Iter: 41it [17:54, 69.88s/it, beta=2.48e-5, calls=39936, ESS=4013, logZ=-2.03, logP=-3.32e+4, acc=0.474, steps=2, eff=1]
Iter: 41it [18:01, 69.88s/it, beta=2.48e-5, calls=40192, ESS=4013, logZ=-2.03, logP=-3.04e+4, acc=0.489, steps=3, eff=1]
Iter: 41it [18:08, 69.88s/it, beta=2.48e-5, calls=40448, ESS=4013, logZ=-2.03, logP=-3.15e+4, acc=0.432, steps=4, eff=1]
Iter: 41it [18:15, 69.88s/it, beta=2.48e-5, calls=40704, ESS=4013, logZ=-2.03, logP=-3.49e+4, acc=0.404, steps=5, eff=1]
Iter: 41it [18:22, 69.88s/it, beta=2.48e-5, calls=40960, ESS=4013, logZ=-2.03, logP=-3.43e+4, acc=0.42, steps=6, eff=1] 
Iter: 41it [18:29, 69.88s/it, beta=2.48e-5, calls=41216, ESS=4013, logZ=-2.03, logP=-3.37e+4, acc=0.394, steps=7, eff=1]
Iter: 41it [18:36, 69.88s/it, beta=2.48e-5, calls=41472, ESS=4013, logZ=-2.03, logP=-3.32e+4, acc=0.426, steps=8, eff=1]
Iter: 41it [18:43, 69.88s/it, beta=2.48e-5, calls=41728, ESS=4013, logZ=-2.03, logP=-3.22e+4, acc=0.401, steps=9, eff=1]
Iter: 41it [18:50, 69.88s/it, beta=2.48e-5, calls=41984, ESS=4013, logZ=-2.03, logP=-3.36e+4, acc=0.412, steps=10, eff=1]
Iter: 41it [18:57, 69.88s/it, beta=2.48e-5, calls=42240, ESS=4013, logZ=-2.03, logP=-3.2e+4, acc=0.445, steps=11, eff=1] 
Iter: 42it [18:57, 72.19s/it, beta=2.48e-5, calls=42240, ESS=4013, logZ=-2.03, logP=-3.2e+4, acc=0.445, steps=11, eff=1]
Iter: 42it [18:58, 72.19s/it, beta=2.86e-5, calls=42240, ESS=3966, logZ=-2.15, logP=-3.2e+4, acc=0.445, steps=11, eff=1]
Iter: 42it [19:17, 72.19s/it, beta=2.86e-5, calls=42496, ESS=3966, logZ=-2.15, logP=-3.26e+4, acc=0.555, steps=1, eff=1]
Iter: 42it [19:24, 72.19s/it, beta=2.86e-5, calls=42752, ESS=3966, logZ=-2.15, logP=-3.03e+4, acc=0.518, steps=2, eff=1]
Iter: 42it [19:31, 72.19s/it, beta=2.86e-5, calls=43008, ESS=3966, logZ=-2.15, logP=-3.34e+4, acc=0.511, steps=3, eff=1]
Iter: 42it [19:38, 72.19s/it, beta=2.86e-5, calls=43264, ESS=3966, logZ=-2.15, logP=-3.33e+4, acc=0.498, steps=4, eff=1]
Iter: 42it [19:45, 72.19s/it, beta=2.86e-5, calls=43520, ESS=3966, logZ=-2.15, logP=-3.32e+4, acc=0.472, steps=5, eff=1]
Iter: 42it [19:52, 72.19s/it, beta=2.86e-5, calls=43776, ESS=3966, logZ=-2.15, logP=-3.23e+4, acc=0.459, steps=6, eff=1]
Iter: 42it [19:59, 72.19s/it, beta=2.86e-5, calls=44032, ESS=3966, logZ=-2.15, logP=-3.34e+4, acc=0.508, steps=7, eff=1]
Iter: 42it [20:06, 72.19s/it, beta=2.86e-5, calls=44288, ESS=3966, logZ=-2.15, logP=-3.52e+4, acc=0.425, steps=8, eff=1]
Iter: 43it [20:06, 71.21s/it, beta=2.86e-5, calls=44288, ESS=3966, logZ=-2.15, logP=-3.52e+4, acc=0.425, steps=8, eff=1]
Iter: 43it [20:06, 71.21s/it, beta=3.15e-5, calls=44288, ESS=4019, logZ=-2.23, logP=-3.52e+4, acc=0.425, steps=8, eff=1]
Iter: 43it [20:13, 71.21s/it, beta=3.15e-5, calls=44544, ESS=4019, logZ=-2.23, logP=-2.58e+4, acc=0.517, steps=1, eff=1]
Iter: 43it [20:21, 71.21s/it, beta=3.15e-5, calls=44800, ESS=4019, logZ=-2.23, logP=-2.57e+4, acc=0.526, steps=2, eff=1]
Iter: 43it [20:28, 71.21s/it, beta=3.15e-5, calls=45056, ESS=4019, logZ=-2.23, logP=-2.57e+4, acc=0.529, steps=3, eff=1]
Iter: 43it [20:35, 71.21s/it, beta=3.15e-5, calls=45312, ESS=4019, logZ=-2.23, logP=-2.62e+4, acc=0.471, steps=4, eff=1]
Iter: 43it [20:42, 71.21s/it, beta=3.15e-5, calls=45568, ESS=4019, logZ=-2.23, logP=-2.51e+4, acc=0.487, steps=5, eff=1]
Iter: 43it [20:49, 71.21s/it, beta=3.15e-5, calls=45824, ESS=4019, logZ=-2.23, logP=-2.49e+4, acc=0.457, steps=6, eff=1]
Iter: 43it [20:56, 71.21s/it, beta=3.15e-5, calls=46080, ESS=4019, logZ=-2.23, logP=-2.58e+4, acc=0.459, steps=7, eff=1]
Iter: 43it [21:03, 71.21s/it, beta=3.15e-5, calls=46336, ESS=4019, logZ=-2.23, logP=-2.64e+4, acc=0.465, steps=8, eff=1]
Iter: 44it [21:03, 66.94s/it, beta=3.15e-5, calls=46336, ESS=4019, logZ=-2.23, logP=-2.64e+4, acc=0.465, steps=8, eff=1]
Iter: 44it [21:03, 66.94s/it, beta=3.53e-5, calls=46336, ESS=4026, logZ=-2.33, logP=-2.64e+4, acc=0.465, steps=8, eff=1]
Iter: 44it [21:11, 66.94s/it, beta=3.53e-5, calls=46592, ESS=4026, logZ=-2.33, logP=-2.53e+4, acc=0.513, steps=1, eff=1]
Iter: 44it [21:18, 66.94s/it, beta=3.53e-5, calls=46848, ESS=4026, logZ=-2.33, logP=-2.62e+4, acc=0.513, steps=2, eff=1]
Iter: 44it [21:25, 66.94s/it, beta=3.53e-5, calls=47104, ESS=4026, logZ=-2.33, logP=-2.66e+4, acc=0.495, steps=3, eff=1]
Iter: 44it [21:32, 66.94s/it, beta=3.53e-5, calls=47360, ESS=4026, logZ=-2.33, logP=-2.5e+4, acc=0.501, steps=4, eff=1] 
Iter: 44it [21:39, 66.94s/it, beta=3.53e-5, calls=47616, ESS=4026, logZ=-2.33, logP=-2.55e+4, acc=0.458, steps=5, eff=1]
Iter: 44it [21:46, 66.94s/it, beta=3.53e-5, calls=47872, ESS=4026, logZ=-2.33, logP=-2.45e+4, acc=0.467, steps=6, eff=1]
Iter: 44it [21:53, 66.94s/it, beta=3.53e-5, calls=48128, ESS=4026, logZ=-2.33, logP=-2.58e+4, acc=0.448, steps=7, eff=1]
Iter: 44it [22:01, 66.94s/it, beta=3.53e-5, calls=48384, ESS=4026, logZ=-2.33, logP=-2.61e+4, acc=0.449, steps=8, eff=1]
Iter: 45it [22:01, 64.08s/it, beta=3.53e-5, calls=48384, ESS=4026, logZ=-2.33, logP=-2.61e+4, acc=0.449, steps=8, eff=1]
Iter: 45it [22:01, 64.08s/it, beta=4.01e-5, calls=48384, ESS=3994, logZ=-2.45, logP=-2.61e+4, acc=0.449, steps=8, eff=1]
Iter: 45it [22:08, 64.08s/it, beta=4.01e-5, calls=48640, ESS=3994, logZ=-2.45, logP=-2.35e+4, acc=0.533, steps=1, eff=1]
Iter: 45it [22:15, 64.08s/it, beta=4.01e-5, calls=48896, ESS=3994, logZ=-2.45, logP=-2.35e+4, acc=0.546, steps=2, eff=1]
Iter: 45it [22:22, 64.08s/it, beta=4.01e-5, calls=49152, ESS=3994, logZ=-2.45, logP=-2.28e+4, acc=0.519, steps=3, eff=1]
Iter: 45it [22:29, 64.08s/it, beta=4.01e-5, calls=49408, ESS=3994, logZ=-2.45, logP=-2.32e+4, acc=0.463, steps=4, eff=1]
Iter: 45it [22:36, 64.08s/it, beta=4.01e-5, calls=49664, ESS=3994, logZ=-2.45, logP=-2.28e+4, acc=0.471, steps=5, eff=1]
Iter: 45it [22:43, 64.08s/it, beta=4.01e-5, calls=49920, ESS=3994, logZ=-2.45, logP=-2.42e+4, acc=0.474, steps=6, eff=1]
Iter: 45it [22:50, 64.08s/it, beta=4.01e-5, calls=50176, ESS=3994, logZ=-2.45, logP=-2.21e+4, acc=0.522, steps=7, eff=1]
Iter: 45it [22:58, 64.08s/it, beta=4.01e-5, calls=50432, ESS=3994, logZ=-2.45, logP=-2.24e+4, acc=0.456, steps=8, eff=1]
Iter: 46it [22:58, 61.95s/it, beta=4.01e-5, calls=50432, ESS=3994, logZ=-2.45, logP=-2.24e+4, acc=0.456, steps=8, eff=1]
Iter: 46it [22:58, 61.95s/it, beta=4.48e-5, calls=50432, ESS=3999, logZ=-2.55, logP=-2.24e+4, acc=0.456, steps=8, eff=1]
Iter: 46it [23:05, 61.95s/it, beta=4.48e-5, calls=50688, ESS=3999, logZ=-2.55, logP=-2.25e+4, acc=0.484, steps=1, eff=1]
Iter: 46it [23:12, 61.95s/it, beta=4.48e-5, calls=50944, ESS=3999, logZ=-2.55, logP=-2.14e+4, acc=0.489, steps=2, eff=1]
Iter: 46it [23:19, 61.95s/it, beta=4.48e-5, calls=51200, ESS=3999, logZ=-2.55, logP=-2.06e+4, acc=0.464, steps=3, eff=1]
Iter: 46it [23:26, 61.95s/it, beta=4.48e-5, calls=51456, ESS=3999, logZ=-2.55, logP=-2.32e+4, acc=0.442, steps=4, eff=1]
Iter: 46it [23:33, 61.95s/it, beta=4.48e-5, calls=51712, ESS=3999, logZ=-2.55, logP=-2.38e+4, acc=0.396, steps=5, eff=1]
Iter: 46it [23:40, 61.95s/it, beta=4.48e-5, calls=51968, ESS=3999, logZ=-2.55, logP=-2.3e+4, acc=0.461, steps=6, eff=1] 
Iter: 46it [23:48, 61.95s/it, beta=4.48e-5, calls=52224, ESS=3999, logZ=-2.55, logP=-2.3e+4, acc=0.425, steps=7, eff=1]
Iter: 46it [23:55, 61.95s/it, beta=4.48e-5, calls=52480, ESS=3999, logZ=-2.55, logP=-2.19e+4, acc=0.401, steps=8, eff=1]
Iter: 46it [24:02, 61.95s/it, beta=4.48e-5, calls=52736, ESS=3999, logZ=-2.55, logP=-2.06e+4, acc=0.421, steps=9, eff=1]
Iter: 46it [24:09, 61.95s/it, beta=4.48e-5, calls=52992, ESS=3999, logZ=-2.55, logP=-1.96e+4, acc=0.399, steps=10, eff=1]
Iter: 46it [24:16, 61.95s/it, beta=4.48e-5, calls=53248, ESS=3999, logZ=-2.55, logP=-1.99e+4, acc=0.404, steps=11, eff=1]
Iter: 46it [24:23, 61.95s/it, beta=4.48e-5, calls=53504, ESS=3999, logZ=-2.55, logP=-2.16e+4, acc=0.424, steps=12, eff=1]
Iter: 46it [24:30, 61.95s/it, beta=4.48e-5, calls=53760, ESS=3999, logZ=-2.55, logP=-2.12e+4, acc=0.367, steps=13, eff=1]
Iter: 46it [24:37, 61.95s/it, beta=4.48e-5, calls=54016, ESS=3999, logZ=-2.55, logP=-2.16e+4, acc=0.452, steps=14, eff=1]
Iter: 46it [24:44, 61.95s/it, beta=4.48e-5, calls=54272, ESS=3999, logZ=-2.55, logP=-2.06e+4, acc=0.404, steps=15, eff=1]
Iter: 46it [24:51, 61.95s/it, beta=4.48e-5, calls=54528, ESS=3999, logZ=-2.55, logP=-2.15e+4, acc=0.401, steps=16, eff=1]
Iter: 46it [24:58, 61.95s/it, beta=4.48e-5, calls=54784, ESS=3999, logZ=-2.55, logP=-2.32e+4, acc=0.417, steps=17, eff=1]
Iter: 46it [25:05, 61.95s/it, beta=4.48e-5, calls=55040, ESS=3999, logZ=-2.55, logP=-2.33e+4, acc=0.433, steps=18, eff=1]
Iter: 47it [25:05, 81.53s/it, beta=4.48e-5, calls=55040, ESS=3999, logZ=-2.55, logP=-2.33e+4, acc=0.433, steps=18, eff=1]
Iter: 47it [25:05, 81.53s/it, beta=5.05e-5, calls=55040, ESS=3976, logZ=-2.66, logP=-2.33e+4, acc=0.433, steps=18, eff=1]
Iter: 47it [25:12, 81.53s/it, beta=5.05e-5, calls=55296, ESS=3976, logZ=-2.66, logP=-2.02e+4, acc=0.504, steps=1, eff=1] 
Iter: 47it [25:19, 81.53s/it, beta=5.05e-5, calls=55552, ESS=3976, logZ=-2.66, logP=-2.14e+4, acc=0.434, steps=2, eff=1]
Iter: 47it [25:26, 81.53s/it, beta=5.05e-5, calls=55808, ESS=3976, logZ=-2.66, logP=-2.21e+4, acc=0.46, steps=3, eff=1] 
Iter: 47it [25:33, 81.53s/it, beta=5.05e-5, calls=56064, ESS=3976, logZ=-2.66, logP=-2.14e+4, acc=0.432, steps=4, eff=1]
Iter: 47it [25:40, 81.53s/it, beta=5.05e-5, calls=56320, ESS=3976, logZ=-2.66, logP=-2.14e+4, acc=0.435, steps=5, eff=1]
Iter: 47it [25:47, 81.53s/it, beta=5.05e-5, calls=56576, ESS=3976, logZ=-2.66, logP=-2.07e+4, acc=0.44, steps=6, eff=1] 
Iter: 47it [25:54, 81.53s/it, beta=5.05e-5, calls=56832, ESS=3976, logZ=-2.66, logP=-1.98e+4, acc=0.422, steps=7, eff=1]
Iter: 47it [26:02, 81.53s/it, beta=5.05e-5, calls=57088, ESS=3976, logZ=-2.66, logP=-1.93e+4, acc=0.412, steps=8, eff=1]
Iter: 48it [26:02, 74.17s/it, beta=5.05e-5, calls=57088, ESS=3976, logZ=-2.66, logP=-1.93e+4, acc=0.412, steps=8, eff=1]
Iter: 48it [26:02, 74.17s/it, beta=5.63e-5, calls=57088, ESS=3990, logZ=-2.77, logP=-1.93e+4, acc=0.412, steps=8, eff=1]
Iter: 48it [26:09, 74.17s/it, beta=5.63e-5, calls=57344, ESS=3990, logZ=-2.77, logP=-1.82e+4, acc=0.471, steps=1, eff=1]
Iter: 48it [26:16, 74.17s/it, beta=5.63e-5, calls=57600, ESS=3990, logZ=-2.77, logP=-1.78e+4, acc=0.41, steps=2, eff=1] 
Iter: 48it [26:24, 74.17s/it, beta=5.63e-5, calls=57856, ESS=3990, logZ=-2.77, logP=-1.66e+4, acc=0.453, steps=3, eff=1]
Iter: 48it [26:31, 74.17s/it, beta=5.63e-5, calls=58112, ESS=3990, logZ=-2.77, logP=-1.77e+4, acc=0.425, steps=4, eff=1]
Iter: 48it [26:38, 74.17s/it, beta=5.63e-5, calls=58368, ESS=3990, logZ=-2.77, logP=-1.77e+4, acc=0.387, steps=5, eff=1]
Iter: 48it [26:45, 74.17s/it, beta=5.63e-5, calls=58624, ESS=3990, logZ=-2.77, logP=-1.62e+4, acc=0.429, steps=6, eff=1]
Iter: 48it [26:52, 74.17s/it, beta=5.63e-5, calls=58880, ESS=3990, logZ=-2.77, logP=-1.55e+4, acc=0.448, steps=7, eff=1]
Iter: 48it [26:59, 74.17s/it, beta=5.63e-5, calls=59136, ESS=3990, logZ=-2.77, logP=-1.56e+4, acc=0.418, steps=8, eff=1]
Iter: 48it [27:06, 74.17s/it, beta=5.63e-5, calls=59392, ESS=3990, logZ=-2.77, logP=-1.63e+4, acc=0.382, steps=9, eff=1]
Iter: 48it [27:13, 74.17s/it, beta=5.63e-5, calls=59648, ESS=3990, logZ=-2.77, logP=-1.62e+4, acc=0.407, steps=10, eff=1]
Iter: 48it [27:21, 74.17s/it, beta=5.63e-5, calls=59904, ESS=3990, logZ=-2.77, logP=-1.64e+4, acc=0.391, steps=11, eff=1]
Iter: 48it [27:28, 74.17s/it, beta=5.63e-5, calls=60160, ESS=3990, logZ=-2.77, logP=-1.63e+4, acc=0.388, steps=12, eff=1]
Iter: 48it [27:35, 74.17s/it, beta=5.63e-5, calls=60416, ESS=3990, logZ=-2.77, logP=-1.57e+4, acc=0.386, steps=13, eff=1]
Iter: 48it [27:42, 74.17s/it, beta=5.63e-5, calls=60672, ESS=3990, logZ=-2.77, logP=-1.69e+4, acc=0.388, steps=14, eff=1]
Iter: 48it [27:49, 74.17s/it, beta=5.63e-5, calls=60928, ESS=3990, logZ=-2.77, logP=-1.63e+4, acc=0.386, steps=15, eff=1]
Iter: 49it [27:49, 84.09s/it, beta=5.63e-5, calls=60928, ESS=3990, logZ=-2.77, logP=-1.63e+4, acc=0.386, steps=15, eff=1]
Iter: 49it [27:49, 84.09s/it, beta=6.2e-5, calls=60928, ESS=4027, logZ=-2.86, logP=-1.63e+4, acc=0.386, steps=15, eff=1] 
Iter: 49it [28:09, 84.09s/it, beta=6.2e-5, calls=61184, ESS=4027, logZ=-2.86, logP=-1.68e+4, acc=0.519, steps=1, eff=1] 
Iter: 49it [28:16, 84.09s/it, beta=6.2e-5, calls=61440, ESS=4027, logZ=-2.86, logP=-1.7e+4, acc=0.507, steps=2, eff=1] 
Iter: 49it [28:23, 84.09s/it, beta=6.2e-5, calls=61696, ESS=4027, logZ=-2.86, logP=-1.76e+4, acc=0.441, steps=3, eff=1]
Iter: 49it [28:30, 84.09s/it, beta=6.2e-5, calls=61952, ESS=4027, logZ=-2.86, logP=-1.67e+4, acc=0.428, steps=4, eff=1]
Iter: 49it [28:37, 84.09s/it, beta=6.2e-5, calls=62208, ESS=4027, logZ=-2.86, logP=-1.75e+4, acc=0.422, steps=5, eff=1]
Iter: 49it [28:45, 84.09s/it, beta=6.2e-5, calls=62464, ESS=4027, logZ=-2.86, logP=-1.69e+4, acc=0.458, steps=6, eff=1]
Iter: 49it [28:52, 84.09s/it, beta=6.2e-5, calls=62720, ESS=4027, logZ=-2.86, logP=-1.54e+4, acc=0.446, steps=7, eff=1]
Iter: 49it [28:59, 84.09s/it, beta=6.2e-5, calls=62976, ESS=4027, logZ=-2.86, logP=-1.47e+4, acc=0.421, steps=8, eff=1]
Iter: 49it [29:06, 84.09s/it, beta=6.2e-5, calls=63232, ESS=4027, logZ=-2.86, logP=-1.5e+4, acc=0.42, steps=9, eff=1]  
Iter: 49it [29:14, 84.09s/it, beta=6.2e-5, calls=63488, ESS=4027, logZ=-2.86, logP=-1.43e+4, acc=0.448, steps=10, eff=1]
Iter: 49it [29:21, 84.09s/it, beta=6.2e-5, calls=63744, ESS=4027, logZ=-2.86, logP=-1.39e+4, acc=0.43, steps=11, eff=1] 
Iter: 49it [29:28, 84.09s/it, beta=6.2e-5, calls=64000, ESS=4027, logZ=-2.86, logP=-1.55e+4, acc=0.431, steps=12, eff=1]
