====
Starting job 9794270 at Thu  5 Mar 11:46:48 GMT 2026 for user dc-guan2.
Running on nodes: m8178
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow_reparam.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.0029508312543233234
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-05 11:46:52.974661 with 72 CPUs. 


Iter: 36it [16:32, 88.64s/it, beta=8.15e-10, calls=30208, ESS=4038, logZ=-1.34, logP=-5.06e+8, acc=0.498, steps=20, eff=1]
Iter: 36it [16:40, 88.64s/it, beta=8.15e-10, calls=30464, ESS=4038, logZ=-1.34, logP=-5.34e+8, acc=0.494, steps=21, eff=1]
Iter: 36it [16:49, 88.64s/it, beta=8.15e-10, calls=30720, ESS=4038, logZ=-1.34, logP=-6.15e+8, acc=0.518, steps=22, eff=1]
Iter: 36it [16:58, 88.64s/it, beta=8.15e-10, calls=30976, ESS=4038, logZ=-1.34, logP=-6.04e+8, acc=0.499, steps=23, eff=1]
Iter: 36it [17:06, 88.64s/it, beta=8.15e-10, calls=31232, ESS=4038, logZ=-1.34, logP=-5.88e+8, acc=0.476, steps=24, eff=1]
Iter: 36it [17:15, 88.64s/it, beta=8.15e-10, calls=31488, ESS=4038, logZ=-1.34, logP=-6.19e+8, acc=0.513, steps=25, eff=1]
Iter: 36it [17:24, 88.64s/it, beta=8.15e-10, calls=31744, ESS=4038, logZ=-1.34, logP=-6.04e+8, acc=0.518, steps=26, eff=1]
Iter: 36it [17:32, 88.64s/it, beta=8.15e-10, calls=32000, ESS=4038, logZ=-1.34, logP=-5.97e+8, acc=0.472, steps=27, eff=1]
Iter: 37it [17:32, 129.63s/it, beta=8.15e-10, calls=32000, ESS=4038, logZ=-1.34, logP=-5.97e+8, acc=0.472, steps=27, eff=1]
Iter: 37it [17:32, 129.63s/it, beta=9.9e-10, calls=32000, ESS=3996, logZ=-1.43, logP=-5.97e+8, acc=0.472, steps=27, eff=1] 
Iter: 37it [17:41, 129.63s/it, beta=9.9e-10, calls=32256, ESS=3996, logZ=-1.43, logP=-4.59e+8, acc=0.638, steps=1, eff=1] 
Iter: 37it [17:50, 129.63s/it, beta=9.9e-10, calls=32512, ESS=3996, logZ=-1.43, logP=-4.36e+8, acc=0.609, steps=2, eff=1]
Iter: 37it [17:59, 129.63s/it, beta=9.9e-10, calls=32768, ESS=3996, logZ=-1.43, logP=-4.63e+8, acc=0.581, steps=3, eff=1]
Iter: 37it [18:08, 129.63s/it, beta=9.9e-10, calls=33024, ESS=3996, logZ=-1.43, logP=-4.94e+8, acc=0.527, steps=4, eff=1]
Iter: 37it [18:17, 129.63s/it, beta=9.9e-10, calls=33280, ESS=3996, logZ=-1.43, logP=-4.83e+8, acc=0.531, steps=5, eff=1]
Iter: 37it [18:26, 129.63s/it, beta=9.9e-10, calls=33536, ESS=3996, logZ=-1.43, logP=-5.18e+8, acc=0.508, steps=6, eff=1]
Iter: 37it [18:35, 129.63s/it, beta=9.9e-10, calls=33792, ESS=3996, logZ=-1.43, logP=-4.74e+8, acc=0.515, steps=7, eff=1]
Iter: 37it [18:44, 129.63s/it, beta=9.9e-10, calls=34048, ESS=3996, logZ=-1.43, logP=-4.57e+8, acc=0.505, steps=8, eff=1]
Iter: 38it [18:44, 112.92s/it, beta=9.9e-10, calls=34048, ESS=3996, logZ=-1.43, logP=-4.57e+8, acc=0.505, steps=8, eff=1]
Iter: 38it [18:44, 112.92s/it, beta=1.16e-9, calls=34048, ESS=4012, logZ=-1.5, logP=-4.57e+8, acc=0.505, steps=8, eff=1] 
Iter: 38it [18:54, 112.92s/it, beta=1.16e-9, calls=34304, ESS=4012, logZ=-1.5, logP=-4.69e+8, acc=0.637, steps=1, eff=1]
Iter: 38it [19:02, 112.92s/it, beta=1.16e-9, calls=34560, ESS=4012, logZ=-1.5, logP=-4.17e+8, acc=0.554, steps=2, eff=1]
Iter: 38it [19:11, 112.92s/it, beta=1.16e-9, calls=34816, ESS=4012, logZ=-1.5, logP=-4.58e+8, acc=0.537, steps=3, eff=1]
Iter: 38it [19:20, 112.92s/it, beta=1.16e-9, calls=35072, ESS=4012, logZ=-1.5, logP=-4.88e+8, acc=0.542, steps=4, eff=1]
Iter: 38it [19:29, 112.92s/it, beta=1.16e-9, calls=35328, ESS=4012, logZ=-1.5, logP=-4.79e+8, acc=0.485, steps=5, eff=1]
Iter: 38it [19:38, 112.92s/it, beta=1.16e-9, calls=35584, ESS=4012, logZ=-1.5, logP=-4.66e+8, acc=0.488, steps=6, eff=1]
Iter: 38it [19:47, 112.92s/it, beta=1.16e-9, calls=35840, ESS=4012, logZ=-1.5, logP=-4.25e+8, acc=0.537, steps=7, eff=1]
Iter: 38it [19:56, 112.92s/it, beta=1.16e-9, calls=36096, ESS=4012, logZ=-1.5, logP=-4.08e+8, acc=0.525, steps=8, eff=1]
Iter: 38it [20:05, 112.92s/it, beta=1.16e-9, calls=36352, ESS=4012, logZ=-1.5, logP=-3.93e+8, acc=0.483, steps=9, eff=1]
Iter: 38it [20:14, 112.92s/it, beta=1.16e-9, calls=36608, ESS=4012, logZ=-1.5, logP=-3.58e+8, acc=0.502, steps=10, eff=1]
Iter: 38it [20:23, 112.92s/it, beta=1.16e-9, calls=36864, ESS=4012, logZ=-1.5, logP=-3.56e+8, acc=0.502, steps=11, eff=1]
Iter: 38it [20:32, 112.92s/it, beta=1.16e-9, calls=37120, ESS=4012, logZ=-1.5, logP=-3.41e+8, acc=0.535, steps=12, eff=1]
Iter: 38it [20:42, 112.92s/it, beta=1.16e-9, calls=37376, ESS=4012, logZ=-1.5, logP=-3.59e+8, acc=0.496, steps=13, eff=1]
Iter: 38it [20:51, 112.92s/it, beta=1.16e-9, calls=37632, ESS=4012, logZ=-1.5, logP=-3.31e+8, acc=0.487, steps=14, eff=1]
Iter: 38it [21:00, 112.92s/it, beta=1.16e-9, calls=37888, ESS=4012, logZ=-1.5, logP=-3.25e+8, acc=0.496, steps=15, eff=1]
Iter: 38it [21:08, 112.92s/it, beta=1.16e-9, calls=38144, ESS=4012, logZ=-1.5, logP=-3.58e+8, acc=0.49, steps=16, eff=1] 
Iter: 38it [21:17, 112.92s/it, beta=1.16e-9, calls=38400, ESS=4012, logZ=-1.5, logP=-3.27e+8, acc=0.521, steps=17, eff=1]
Iter: 38it [21:26, 112.92s/it, beta=1.16e-9, calls=38656, ESS=4012, logZ=-1.5, logP=-3.26e+8, acc=0.447, steps=18, eff=1]
Iter: 38it [21:35, 112.92s/it, beta=1.16e-9, calls=38912, ESS=4012, logZ=-1.5, logP=-3.18e+8, acc=0.436, steps=19, eff=1]
Iter: 38it [21:43, 112.92s/it, beta=1.16e-9, calls=39168, ESS=4012, logZ=-1.5, logP=-3.59e+8, acc=0.472, steps=20, eff=1]
Iter: 38it [21:52, 112.92s/it, beta=1.16e-9, calls=39424, ESS=4012, logZ=-1.5, logP=-3.64e+8, acc=0.475, steps=21, eff=1]
Iter: 38it [22:01, 112.92s/it, beta=1.16e-9, calls=39680, ESS=4012, logZ=-1.5, logP=-3.79e+8, acc=0.491, steps=22, eff=1]
Iter: 38it [22:10, 112.92s/it, beta=1.16e-9, calls=39936, ESS=4012, logZ=-1.5, logP=-3.9e+8, acc=0.458, steps=23, eff=1] 
Iter: 38it [22:19, 112.92s/it, beta=1.16e-9, calls=40192, ESS=4012, logZ=-1.5, logP=-3.86e+8, acc=0.436, steps=24, eff=1]
Iter: 38it [22:27, 112.92s/it, beta=1.16e-9, calls=40448, ESS=4012, logZ=-1.5, logP=-3.99e+8, acc=0.457, steps=25, eff=1]
Iter: 38it [22:36, 112.92s/it, beta=1.16e-9, calls=40704, ESS=4012, logZ=-1.5, logP=-4.07e+8, acc=0.504, steps=26, eff=1]
Iter: 38it [22:45, 112.92s/it, beta=1.16e-9, calls=40960, ESS=4012, logZ=-1.5, logP=-4.07e+8, acc=0.465, steps=27, eff=1]
Iter: 39it [22:45, 150.29s/it, beta=1.16e-9, calls=40960, ESS=4012, logZ=-1.5, logP=-4.07e+8, acc=0.465, steps=27, eff=1]
Iter: 39it [22:45, 150.29s/it, beta=1.4e-9, calls=40960, ESS=3990, logZ=-1.59, logP=-4.07e+8, acc=0.465, steps=27, eff=1]
Iter: 39it [22:54, 150.29s/it, beta=1.4e-9, calls=41216, ESS=3990, logZ=-1.59, logP=-3.38e+8, acc=0.626, steps=1, eff=1] 
Iter: 39it [23:02, 150.29s/it, beta=1.4e-9, calls=41472, ESS=3990, logZ=-1.59, logP=-3.48e+8, acc=0.553, steps=2, eff=1]
Iter: 39it [23:11, 150.29s/it, beta=1.4e-9, calls=41728, ESS=3990, logZ=-1.59, logP=-3.75e+8, acc=0.525, steps=3, eff=1]
Iter: 39it [23:21, 150.29s/it, beta=1.4e-9, calls=41984, ESS=3990, logZ=-1.59, logP=-3.52e+8, acc=0.542, steps=4, eff=1]
Iter: 39it [23:30, 150.29s/it, beta=1.4e-9, calls=42240, ESS=3990, logZ=-1.59, logP=-3.14e+8, acc=0.494, steps=5, eff=1]
Iter: 39it [23:39, 150.29s/it, beta=1.4e-9, calls=42496, ESS=3990, logZ=-1.59, logP=-3.11e+8, acc=0.504, steps=6, eff=1]
Iter: 39it [23:48, 150.29s/it, beta=1.4e-9, calls=42752, ESS=3990, logZ=-1.59, logP=-2.97e+8, acc=0.502, steps=7, eff=1]
Iter: 39it [23:57, 150.29s/it, beta=1.4e-9, calls=43008, ESS=3990, logZ=-1.59, logP=-3.06e+8, acc=0.484, steps=8, eff=1]
Iter: 40it [23:57, 127.28s/it, beta=1.4e-9, calls=43008, ESS=3990, logZ=-1.59, logP=-3.06e+8, acc=0.484, steps=8, eff=1]
Iter: 40it [23:57, 127.28s/it, beta=1.63e-9, calls=43008, ESS=4017, logZ=-1.66, logP=-3.06e+8, acc=0.484, steps=8, eff=1]
Iter: 40it [24:06, 127.28s/it, beta=1.63e-9, calls=43264, ESS=4017, logZ=-1.66, logP=-2.98e+8, acc=0.592, steps=1, eff=1]
Iter: 40it [24:15, 127.28s/it, beta=1.63e-9, calls=43520, ESS=4017, logZ=-1.66, logP=-3.01e+8, acc=0.575, steps=2, eff=1]
Iter: 40it [24:24, 127.28s/it, beta=1.63e-9, calls=43776, ESS=4017, logZ=-1.66, logP=-3.06e+8, acc=0.544, steps=3, eff=1]
Iter: 40it [24:32, 127.28s/it, beta=1.63e-9, calls=44032, ESS=4017, logZ=-1.66, logP=-2.76e+8, acc=0.508, steps=4, eff=1]
Iter: 40it [24:42, 127.28s/it, beta=1.63e-9, calls=44288, ESS=4017, logZ=-1.66, logP=-2.56e+8, acc=0.475, steps=5, eff=1]
Iter: 40it [24:51, 127.28s/it, beta=1.63e-9, calls=44544, ESS=4017, logZ=-1.66, logP=-2.65e+8, acc=0.478, steps=6, eff=1]
Iter: 40it [25:00, 127.28s/it, beta=1.63e-9, calls=44800, ESS=4017, logZ=-1.66, logP=-2.96e+8, acc=0.443, steps=7, eff=1]
Iter: 40it [25:09, 127.28s/it, beta=1.63e-9, calls=45056, ESS=4017, logZ=-1.66, logP=-3.27e+8, acc=0.463, steps=8, eff=1]
Iter: 40it [25:18, 127.28s/it, beta=1.63e-9, calls=45312, ESS=4017, logZ=-1.66, logP=-3.5e+8, acc=0.492, steps=9, eff=1] 
Iter: 40it [25:27, 127.28s/it, beta=1.63e-9, calls=45568, ESS=4017, logZ=-1.66, logP=-3.85e+8, acc=0.469, steps=10, eff=1]
Iter: 40it [25:35, 127.28s/it, beta=1.63e-9, calls=45824, ESS=4017, logZ=-1.66, logP=-3.63e+8, acc=0.434, steps=11, eff=1]
Iter: 40it [25:44, 127.28s/it, beta=1.63e-9, calls=46080, ESS=4017, logZ=-1.66, logP=-3.5e+8, acc=0.482, steps=12, eff=1] 
Iter: 40it [25:53, 127.28s/it, beta=1.63e-9, calls=46336, ESS=4017, logZ=-1.66, logP=-3.33e+8, acc=0.515, steps=13, eff=1]
Iter: 41it [25:53, 123.86s/it, beta=1.63e-9, calls=46336, ESS=4017, logZ=-1.66, logP=-3.33e+8, acc=0.515, steps=13, eff=1]
Iter: 41it [25:53, 123.86s/it, beta=1.98e-9, calls=46336, ESS=3968, logZ=-1.76, logP=-3.33e+8, acc=0.515, steps=13, eff=1]
Iter: 41it [26:02, 123.86s/it, beta=1.98e-9, calls=46592, ESS=3968, logZ=-1.76, logP=-2.74e+8, acc=0.57, steps=1, eff=1]  
Iter: 41it [26:10, 123.86s/it, beta=1.98e-9, calls=46848, ESS=3968, logZ=-1.76, logP=-2.59e+8, acc=0.549, steps=2, eff=1]
Iter: 41it [26:19, 123.86s/it, beta=1.98e-9, calls=47104, ESS=3968, logZ=-1.76, logP=-2.51e+8, acc=0.496, steps=3, eff=1]
Iter: 41it [26:28, 123.86s/it, beta=1.98e-9, calls=47360, ESS=3968, logZ=-1.76, logP=-2.91e+8, acc=0.515, steps=4, eff=1]
Iter: 41it [26:36, 123.86s/it, beta=1.98e-9, calls=47616, ESS=3968, logZ=-1.76, logP=-2.87e+8, acc=0.493, steps=5, eff=1]
Iter: 41it [26:44, 123.86s/it, beta=1.98e-9, calls=47872, ESS=3968, logZ=-1.76, logP=-2.85e+8, acc=0.468, steps=6, eff=1]
Iter: 41it [26:53, 123.86s/it, beta=1.98e-9, calls=48128, ESS=3968, logZ=-1.76, logP=-2.78e+8, acc=0.46, steps=7, eff=1] 
Iter: 41it [27:01, 123.86s/it, beta=1.98e-9, calls=48384, ESS=3968, logZ=-1.76, logP=-2.59e+8, acc=0.441, steps=8, eff=1]
Iter: 42it [27:01, 107.50s/it, beta=1.98e-9, calls=48384, ESS=3968, logZ=-1.76, logP=-2.59e+8, acc=0.441, steps=8, eff=1]
Iter: 42it [27:02, 107.50s/it, beta=2.33e-9, calls=48384, ESS=3975, logZ=-1.84, logP=-2.59e+8, acc=0.441, steps=8, eff=1]
Iter: 42it [27:26, 107.50s/it, beta=2.33e-9, calls=48640, ESS=3975, logZ=-1.84, logP=-2.35e+8, acc=0.64, steps=1, eff=1] 
Iter: 42it [27:35, 107.50s/it, beta=2.33e-9, calls=48896, ESS=3975, logZ=-1.84, logP=-2.42e+8, acc=0.603, steps=2, eff=1]
Iter: 42it [27:44, 107.50s/it, beta=2.33e-9, calls=49152, ESS=3975, logZ=-1.84, logP=-2.33e+8, acc=0.532, steps=3, eff=1]
Iter: 42it [27:53, 107.50s/it, beta=2.33e-9, calls=49408, ESS=3975, logZ=-1.84, logP=-2.35e+8, acc=0.555, steps=4, eff=1]
Iter: 42it [28:01, 107.50s/it, beta=2.33e-9, calls=49664, ESS=3975, logZ=-1.84, logP=-2.25e+8, acc=0.53, steps=5, eff=1] 
Iter: 42it [28:10, 107.50s/it, beta=2.33e-9, calls=49920, ESS=3975, logZ=-1.84, logP=-2.17e+8, acc=0.493, steps=6, eff=1]
Iter: 42it [28:19, 107.50s/it, beta=2.33e-9, calls=50176, ESS=3975, logZ=-1.84, logP=-2.08e+8, acc=0.508, steps=7, eff=1]
Iter: 42it [28:28, 107.50s/it, beta=2.33e-9, calls=50432, ESS=3975, logZ=-1.84, logP=-2.1e+8, acc=0.525, steps=8, eff=1] 
Iter: 42it [28:36, 107.50s/it, beta=2.33e-9, calls=50688, ESS=3975, logZ=-1.84, logP=-2.01e+8, acc=0.479, steps=9, eff=1]
Iter: 42it [28:45, 107.50s/it, beta=2.33e-9, calls=50944, ESS=3975, logZ=-1.84, logP=-2.08e+8, acc=0.46, steps=10, eff=1]
Iter: 42it [28:53, 107.50s/it, beta=2.33e-9, calls=51200, ESS=3975, logZ=-1.84, logP=-1.95e+8, acc=0.46, steps=11, eff=1]
Iter: 42it [29:02, 107.50s/it, beta=2.33e-9, calls=51456, ESS=3975, logZ=-1.84, logP=-2.06e+8, acc=0.541, steps=12, eff=1]
Iter: 42it [29:11, 107.50s/it, beta=2.33e-9, calls=51712, ESS=3975, logZ=-1.84, logP=-2.07e+8, acc=0.478, steps=13, eff=1]
Iter: 42it [29:19, 107.50s/it, beta=2.33e-9, calls=51968, ESS=3975, logZ=-1.84, logP=-2.13e+8, acc=0.502, steps=14, eff=1]
Iter: 42it [29:28, 107.50s/it, beta=2.33e-9, calls=52224, ESS=3975, logZ=-1.84, logP=-2.02e+8, acc=0.502, steps=15, eff=1]
Iter: 42it [29:37, 107.50s/it, beta=2.33e-9, calls=52480, ESS=3975, logZ=-1.84, logP=-1.9e+8, acc=0.492, steps=16, eff=1] 
Iter: 42it [29:45, 107.50s/it, beta=2.33e-9, calls=52736, ESS=3975, logZ=-1.84, logP=-1.96e+8, acc=0.441, steps=17, eff=1]
Iter: 42it [29:54, 107.50s/it, beta=2.33e-9, calls=52992, ESS=3975, logZ=-1.84, logP=-2.04e+8, acc=0.501, steps=18, eff=1]
Iter: 42it [30:03, 107.50s/it, beta=2.33e-9, calls=53248, ESS=3975, logZ=-1.84, logP=-2.18e+8, acc=0.486, steps=19, eff=1]
Iter: 42it [30:12, 107.50s/it, beta=2.33e-9, calls=53504, ESS=3975, logZ=-1.84, logP=-2.18e+8, acc=0.497, steps=20, eff=1]
Iter: 42it [30:20, 107.50s/it, beta=2.33e-9, calls=53760, ESS=3975, logZ=-1.84, logP=-2.14e+8, acc=0.447, steps=21, eff=1]
Iter: 42it [30:29, 107.50s/it, beta=2.33e-9, calls=54016, ESS=3975, logZ=-1.84, logP=-2.08e+8, acc=0.471, steps=22, eff=1]
Iter: 42it [30:37, 107.50s/it, beta=2.33e-9, calls=54272, ESS=3975, logZ=-1.84, logP=-1.94e+8, acc=0.461, steps=23, eff=1]
Iter: 42it [30:46, 107.50s/it, beta=2.33e-9, calls=54528, ESS=3975, logZ=-1.84, logP=-2.04e+8, acc=0.497, steps=24, eff=1]
Iter: 43it [30:46, 142.38s/it, beta=2.33e-9, calls=54528, ESS=3975, logZ=-1.84, logP=-2.04e+8, acc=0.497, steps=24, eff=1]
Iter: 43it [30:46, 142.38s/it, beta=2.68e-9, calls=54528, ESS=4022, logZ=-1.9, logP=-2.04e+8, acc=0.497, steps=24, eff=1] 
Iter: 43it [30:55, 142.38s/it, beta=2.68e-9, calls=54784, ESS=4022, logZ=-1.9, logP=-2.03e+8, acc=0.566, steps=1, eff=1] 
Iter: 43it [31:04, 142.38s/it, beta=2.68e-9, calls=55040, ESS=4022, logZ=-1.9, logP=-2.03e+8, acc=0.583, steps=2, eff=1]
Iter: 43it [31:12, 142.38s/it, beta=2.68e-9, calls=55296, ESS=4022, logZ=-1.9, logP=-2.04e+8, acc=0.522, steps=3, eff=1]
Iter: 43it [31:21, 142.38s/it, beta=2.68e-9, calls=55552, ESS=4022, logZ=-1.9, logP=-2.01e+8, acc=0.523, steps=4, eff=1]
Iter: 43it [31:29, 142.38s/it, beta=2.68e-9, calls=55808, ESS=4022, logZ=-1.9, logP=-1.98e+8, acc=0.492, steps=5, eff=1]
Iter: 43it [31:38, 142.38s/it, beta=2.68e-9, calls=56064, ESS=4022, logZ=-1.9, logP=-2.26e+8, acc=0.479, steps=6, eff=1]
Iter: 43it [31:46, 142.38s/it, beta=2.68e-9, calls=56320, ESS=4022, logZ=-1.9, logP=-1.94e+8, acc=0.534, steps=7, eff=1]
Iter: 43it [31:55, 142.38s/it, beta=2.68e-9, calls=56576, ESS=4022, logZ=-1.9, logP=-1.97e+8, acc=0.459, steps=8, eff=1]
Iter: 44it [31:55, 120.45s/it, beta=2.68e-9, calls=56576, ESS=4022, logZ=-1.9, logP=-1.97e+8, acc=0.459, steps=8, eff=1]
Iter: 44it [31:55, 120.45s/it, beta=3.14e-9, calls=56576, ESS=4028, logZ=-1.98, logP=-1.97e+8, acc=0.459, steps=8, eff=1]
Iter: 44it [32:04, 120.45s/it, beta=3.14e-9, calls=56832, ESS=4028, logZ=-1.98, logP=-1.53e+8, acc=0.633, steps=1, eff=1]
Iter: 44it [32:13, 120.45s/it, beta=3.14e-9, calls=57088, ESS=4028, logZ=-1.98, logP=-1.59e+8, acc=0.577, steps=2, eff=1]
Iter: 44it [32:21, 120.45s/it, beta=3.14e-9, calls=57344, ESS=4028, logZ=-1.98, logP=-1.59e+8, acc=0.493, steps=3, eff=1]
Iter: 44it [32:30, 120.45s/it, beta=3.14e-9, calls=57600, ESS=4028, logZ=-1.98, logP=-1.59e+8, acc=0.527, steps=4, eff=1]
Iter: 44it [32:39, 120.45s/it, beta=3.14e-9, calls=57856, ESS=4028, logZ=-1.98, logP=-1.4e+8, acc=0.546, steps=5, eff=1] 
Iter: 44it [32:47, 120.45s/it, beta=3.14e-9, calls=58112, ESS=4028, logZ=-1.98, logP=-1.55e+8, acc=0.476, steps=6, eff=1]
Iter: 44it [32:56, 120.45s/it, beta=3.14e-9, calls=58368, ESS=4028, logZ=-1.98, logP=-1.59e+8, acc=0.488, steps=7, eff=1]
Iter: 44it [33:05, 120.45s/it, beta=3.14e-9, calls=58624, ESS=4028, logZ=-1.98, logP=-1.66e+8, acc=0.512, steps=8, eff=1]
Iter: 45it [33:05, 105.30s/it, beta=3.14e-9, calls=58624, ESS=4028, logZ=-1.98, logP=-1.66e+8, acc=0.512, steps=8, eff=1]
Iter: 45it [33:05, 105.30s/it, beta=3.84e-9, calls=58624, ESS=3964, logZ=-2.09, logP=-1.66e+8, acc=0.512, steps=8, eff=1]
Iter: 45it [33:14, 105.30s/it, beta=3.84e-9, calls=58880, ESS=3964, logZ=-2.09, logP=-1.48e+8, acc=0.619, steps=1, eff=1]
Iter: 45it [33:22, 105.30s/it, beta=3.84e-9, calls=59136, ESS=3964, logZ=-2.09, logP=-1.39e+8, acc=0.6, steps=2, eff=1]  
Iter: 45it [33:31, 105.30s/it, beta=3.84e-9, calls=59392, ESS=3964, logZ=-2.09, logP=-1.29e+8, acc=0.565, steps=3, eff=1]
Iter: 45it [33:39, 105.30s/it, beta=3.84e-9, calls=59648, ESS=3964, logZ=-2.09, logP=-1.25e+8, acc=0.49, steps=4, eff=1] 
Iter: 45it [33:48, 105.30s/it, beta=3.84e-9, calls=59904, ESS=3964, logZ=-2.09, logP=-1.26e+8, acc=0.509, steps=5, eff=1]
Iter: 45it [33:57, 105.30s/it, beta=3.84e-9, calls=60160, ESS=3964, logZ=-2.09, logP=-1.37e+8, acc=0.524, steps=6, eff=1]
Iter: 45it [34:05, 105.30s/it, beta=3.84e-9, calls=60416, ESS=3964, logZ=-2.09, logP=-1.39e+8, acc=0.488, steps=7, eff=1]
Iter: 45it [34:14, 105.30s/it, beta=3.84e-9, calls=60672, ESS=3964, logZ=-2.09, logP=-1.34e+8, acc=0.502, steps=8, eff=1]
Iter: 45it [34:23, 105.30s/it, beta=3.84e-9, calls=60928, ESS=3964, logZ=-2.09, logP=-1.35e+8, acc=0.503, steps=9, eff=1]
Iter: 45it [34:31, 105.30s/it, beta=3.84e-9, calls=61184, ESS=3964, logZ=-2.09, logP=-1.39e+8, acc=0.466, steps=10, eff=1]
Iter: 45it [34:40, 105.30s/it, beta=3.84e-9, calls=61440, ESS=3964, logZ=-2.09, logP=-1.4e+8, acc=0.465, steps=11, eff=1] 
Iter: 45it [34:49, 105.30s/it, beta=3.84e-9, calls=61696, ESS=3964, logZ=-2.09, logP=-1.31e+8, acc=0.483, steps=12, eff=1]
Iter: 46it [34:49, 104.95s/it, beta=3.84e-9, calls=61696, ESS=3964, logZ=-2.09, logP=-1.31e+8, acc=0.483, steps=12, eff=1]
Iter: 46it [34:49, 104.95s/it, beta=4.42e-9, calls=61696, ESS=4003, logZ=-2.16, logP=-1.31e+8, acc=0.483, steps=12, eff=1]
Iter: 46it [34:58, 104.95s/it, beta=4.42e-9, calls=61952, ESS=4003, logZ=-2.16, logP=-1.27e+8, acc=0.606, steps=1, eff=1] 
Iter: 46it [35:07, 104.95s/it, beta=4.42e-9, calls=62208, ESS=4003, logZ=-2.16, logP=-1.3e+8, acc=0.541, steps=2, eff=1] 
Iter: 46it [35:16, 104.95s/it, beta=4.42e-9, calls=62464, ESS=4003, logZ=-2.16, logP=-1.19e+8, acc=0.533, steps=3, eff=1]
Iter: 46it [35:24, 104.95s/it, beta=4.42e-9, calls=62720, ESS=4003, logZ=-2.16, logP=-1.15e+8, acc=0.544, steps=4, eff=1]
Iter: 46it [35:33, 104.95s/it, beta=4.42e-9, calls=62976, ESS=4003, logZ=-2.16, logP=-1.18e+8, acc=0.507, steps=5, eff=1]
Iter: 46it [35:42, 104.95s/it, beta=4.42e-9, calls=63232, ESS=4003, logZ=-2.16, logP=-1.13e+8, acc=0.536, steps=6, eff=1]
Iter: 46it [35:51, 104.95s/it, beta=4.42e-9, calls=63488, ESS=4003, logZ=-2.16, logP=-1.05e+8, acc=0.492, steps=7, eff=1]
Iter: 46it [35:59, 104.95s/it, beta=4.42e-9, calls=63744, ESS=4003, logZ=-2.16, logP=-9.97e+7, acc=0.522, steps=8, eff=1]
Iter: 46it [36:08, 104.95s/it, beta=4.42e-9, calls=64000, ESS=4003, logZ=-2.16, logP=-9.11e+7, acc=0.528, steps=9, eff=1]
Iter: 46it [36:17, 104.95s/it, beta=4.42e-9, calls=64256, ESS=4003, logZ=-2.16, logP=-1.07e+8, acc=0.51, steps=10, eff=1]
Iter: 46it [36:25, 104.95s/it, beta=4.42e-9, calls=64512, ESS=4003, logZ=-2.16, logP=-1.26e+8, acc=0.473, steps=11, eff=1]
Iter: 46it [36:34, 104.95s/it, beta=4.42e-9, calls=64768, ESS=4003, logZ=-2.16, logP=-1.25e+8, acc=0.471, steps=12, eff=1]
Iter: 46it [36:43, 104.95s/it, beta=4.42e-9, calls=65024, ESS=4003, logZ=-2.16, logP=-1.18e+8, acc=0.521, steps=13, eff=1]
Iter: 46it [36:51, 104.95s/it, beta=4.42e-9, calls=65280, ESS=4003, logZ=-2.16, logP=-1.06e+8, acc=0.501, steps=14, eff=1]
Iter: 46it [37:00, 104.95s/it, beta=4.42e-9, calls=65536, ESS=4003, logZ=-2.16, logP=-1.13e+8, acc=0.472, steps=15, eff=1]
Iter: 46it [37:09, 104.95s/it, beta=4.42e-9, calls=65792, ESS=4003, logZ=-2.16, logP=-1.09e+8, acc=0.414, steps=16, eff=1]
Iter: 46it [37:17, 104.95s/it, beta=4.42e-9, calls=66048, ESS=4003, logZ=-2.16, logP=-9.97e+7, acc=0.456, steps=17, eff=1]
Iter: 47it [37:17, 118.05s/it, beta=4.42e-9, calls=66048, ESS=4003, logZ=-2.16, logP=-9.97e+7, acc=0.456, steps=17, eff=1]
Iter: 47it [37:18, 118.05s/it, beta=5.12e-9, calls=66048, ESS=4034, logZ=-2.23, logP=-9.97e+7, acc=0.456, steps=17, eff=1]
Iter: 47it [37:27, 118.05s/it, beta=5.12e-9, calls=66304, ESS=4034, logZ=-2.23, logP=-9.08e+7, acc=0.626, steps=1, eff=1] 
Iter: 47it [37:35, 118.05s/it, beta=5.12e-9, calls=66560, ESS=4034, logZ=-2.23, logP=-8.94e+7, acc=0.538, steps=2, eff=1]
Iter: 47it [37:44, 118.05s/it, beta=5.12e-9, calls=66816, ESS=4034, logZ=-2.23, logP=-9.49e+7, acc=0.512, steps=3, eff=1]
Iter: 47it [37:53, 118.05s/it, beta=5.12e-9, calls=67072, ESS=4034, logZ=-2.23, logP=-1.02e+8, acc=0.559, steps=4, eff=1]
Iter: 47it [38:02, 118.05s/it, beta=5.12e-9, calls=67328, ESS=4034, logZ=-2.23, logP=-1.06e+8, acc=0.508, steps=5, eff=1]
