====
Starting job 9784757 at Wed  4 Mar 13:04:47 GMT 2026 for user dc-guan2.
Running on nodes: m8458
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006972912947336833
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-04 13:05:00.830040 with 72 CPUs. 


Iter: 37it [12:38, 65.81s/it, beta=1.76e-5, calls=28416, ESS=3994, logZ=-1.65, logP=-3.88e+4, acc=0.534, steps=1, eff=1]
Iter: 37it [12:45, 65.81s/it, beta=1.76e-5, calls=28672, ESS=3994, logZ=-1.65, logP=-4.08e+4, acc=0.511, steps=2, eff=1]
Iter: 37it [12:52, 65.81s/it, beta=1.76e-5, calls=28928, ESS=3994, logZ=-1.65, logP=-4e+4, acc=0.438, steps=3, eff=1]   
Iter: 37it [12:59, 65.81s/it, beta=1.76e-5, calls=29184, ESS=3994, logZ=-1.65, logP=-3.78e+4, acc=0.45, steps=4, eff=1]
Iter: 37it [13:06, 65.81s/it, beta=1.76e-5, calls=29440, ESS=3994, logZ=-1.65, logP=-3.82e+4, acc=0.484, steps=5, eff=1]
Iter: 37it [13:13, 65.81s/it, beta=1.76e-5, calls=29696, ESS=3994, logZ=-1.65, logP=-4.12e+4, acc=0.394, steps=6, eff=1]
Iter: 37it [13:20, 65.81s/it, beta=1.76e-5, calls=3e+4, ESS=3994, logZ=-1.65, logP=-3.86e+4, acc=0.466, steps=7, eff=1] 
Iter: 37it [13:27, 65.81s/it, beta=1.76e-5, calls=30208, ESS=3994, logZ=-1.65, logP=-3.88e+4, acc=0.392, steps=8, eff=1]
Iter: 37it [13:34, 65.81s/it, beta=1.76e-5, calls=30464, ESS=3994, logZ=-1.65, logP=-4e+4, acc=0.404, steps=9, eff=1]   
Iter: 37it [13:42, 65.81s/it, beta=1.76e-5, calls=30720, ESS=3994, logZ=-1.65, logP=-3.67e+4, acc=0.433, steps=10, eff=1]
Iter: 37it [13:49, 65.81s/it, beta=1.76e-5, calls=30976, ESS=3994, logZ=-1.65, logP=-3.99e+4, acc=0.401, steps=11, eff=1]
Iter: 37it [13:56, 65.81s/it, beta=1.76e-5, calls=31232, ESS=3994, logZ=-1.65, logP=-3.92e+4, acc=0.458, steps=12, eff=1]
Iter: 37it [14:03, 65.81s/it, beta=1.76e-5, calls=31488, ESS=3994, logZ=-1.65, logP=-3.78e+4, acc=0.413, steps=13, eff=1]
Iter: 37it [14:10, 65.81s/it, beta=1.76e-5, calls=31744, ESS=3994, logZ=-1.65, logP=-4.01e+4, acc=0.416, steps=14, eff=1]
Iter: 37it [14:17, 65.81s/it, beta=1.76e-5, calls=32000, ESS=3994, logZ=-1.65, logP=-3.87e+4, acc=0.407, steps=15, eff=1]
Iter: 37it [14:23, 65.81s/it, beta=1.76e-5, calls=32256, ESS=3994, logZ=-1.65, logP=-4.1e+4, acc=0.439, steps=16, eff=1] 
Iter: 37it [14:30, 65.81s/it, beta=1.76e-5, calls=32512, ESS=3994, logZ=-1.65, logP=-4.22e+4, acc=0.409, steps=17, eff=1]
Iter: 38it [14:30, 81.38s/it, beta=1.76e-5, calls=32512, ESS=3994, logZ=-1.65, logP=-4.22e+4, acc=0.409, steps=17, eff=1]
Iter: 38it [14:30, 81.38s/it, beta=2.05e-5, calls=32512, ESS=3973, logZ=-1.76, logP=-4.22e+4, acc=0.409, steps=17, eff=1]
Iter: 38it [14:38, 81.38s/it, beta=2.05e-5, calls=32768, ESS=3973, logZ=-1.76, logP=-3.84e+4, acc=0.513, steps=1, eff=1] 
Iter: 38it [14:45, 81.38s/it, beta=2.05e-5, calls=33024, ESS=3973, logZ=-1.76, logP=-3.97e+4, acc=0.46, steps=2, eff=1] 
Iter: 38it [14:52, 81.38s/it, beta=2.05e-5, calls=33280, ESS=3973, logZ=-1.76, logP=-4e+4, acc=0.472, steps=3, eff=1]  
Iter: 38it [14:59, 81.38s/it, beta=2.05e-5, calls=33536, ESS=3973, logZ=-1.76, logP=-3.92e+4, acc=0.457, steps=4, eff=1]
Iter: 38it [15:06, 81.38s/it, beta=2.05e-5, calls=33792, ESS=3973, logZ=-1.76, logP=-3.8e+4, acc=0.432, steps=5, eff=1] 
Iter: 38it [15:13, 81.38s/it, beta=2.05e-5, calls=34048, ESS=3973, logZ=-1.76, logP=-3.72e+4, acc=0.418, steps=6, eff=1]
Iter: 38it [15:20, 81.38s/it, beta=2.05e-5, calls=34304, ESS=3973, logZ=-1.76, logP=-3.76e+4, acc=0.451, steps=7, eff=1]
Iter: 39it [15:20, 72.13s/it, beta=2.05e-5, calls=34304, ESS=3973, logZ=-1.76, logP=-3.76e+4, acc=0.451, steps=7, eff=1]
Iter: 39it [15:20, 72.13s/it, beta=2.34e-5, calls=34304, ESS=3979, logZ=-1.86, logP=-3.76e+4, acc=0.451, steps=7, eff=1]
Iter: 39it [15:27, 72.13s/it, beta=2.34e-5, calls=34560, ESS=3979, logZ=-1.86, logP=-3.34e+4, acc=0.484, steps=1, eff=1]
Iter: 39it [15:34, 72.13s/it, beta=2.34e-5, calls=34816, ESS=3979, logZ=-1.86, logP=-3.25e+4, acc=0.442, steps=2, eff=1]
Iter: 39it [15:41, 72.13s/it, beta=2.34e-5, calls=35072, ESS=3979, logZ=-1.86, logP=-3.16e+4, acc=0.451, steps=3, eff=1]
Iter: 39it [15:48, 72.13s/it, beta=2.34e-5, calls=35328, ESS=3979, logZ=-1.86, logP=-3.47e+4, acc=0.439, steps=4, eff=1]
Iter: 39it [15:55, 72.13s/it, beta=2.34e-5, calls=35584, ESS=3979, logZ=-1.86, logP=-3.15e+4, acc=0.447, steps=5, eff=1]
Iter: 39it [16:02, 72.13s/it, beta=2.34e-5, calls=35840, ESS=3979, logZ=-1.86, logP=-2.98e+4, acc=0.389, steps=6, eff=1]
Iter: 39it [16:08, 72.13s/it, beta=2.34e-5, calls=36096, ESS=3979, logZ=-1.86, logP=-3.01e+4, acc=0.423, steps=7, eff=1]
Iter: 39it [16:15, 72.13s/it, beta=2.34e-5, calls=36352, ESS=3979, logZ=-1.86, logP=-3.22e+4, acc=0.418, steps=8, eff=1]
Iter: 39it [16:23, 72.13s/it, beta=2.34e-5, calls=36608, ESS=3979, logZ=-1.86, logP=-3.25e+4, acc=0.392, steps=9, eff=1]
Iter: 39it [16:30, 72.13s/it, beta=2.34e-5, calls=36864, ESS=3979, logZ=-1.86, logP=-3.3e+4, acc=0.43, steps=10, eff=1] 
Iter: 39it [16:37, 72.13s/it, beta=2.34e-5, calls=37120, ESS=3979, logZ=-1.86, logP=-3.33e+4, acc=0.406, steps=11, eff=1]
Iter: 39it [16:43, 72.13s/it, beta=2.34e-5, calls=37376, ESS=3979, logZ=-1.86, logP=-3.33e+4, acc=0.388, steps=12, eff=1]
Iter: 39it [16:50, 72.13s/it, beta=2.34e-5, calls=37632, ESS=3979, logZ=-1.86, logP=-3.68e+4, acc=0.39, steps=13, eff=1] 
Iter: 40it [16:50, 77.53s/it, beta=2.34e-5, calls=37632, ESS=3979, logZ=-1.86, logP=-3.68e+4, acc=0.39, steps=13, eff=1]
Iter: 40it [16:51, 77.53s/it, beta=2.62e-5, calls=37632, ESS=4000, logZ=-1.95, logP=-3.68e+4, acc=0.39, steps=13, eff=1]
Iter: 40it [16:58, 77.53s/it, beta=2.62e-5, calls=37888, ESS=4000, logZ=-1.95, logP=-3.29e+4, acc=0.485, steps=1, eff=1]
Iter: 40it [17:05, 77.53s/it, beta=2.62e-5, calls=38144, ESS=4000, logZ=-1.95, logP=-3.18e+4, acc=0.444, steps=2, eff=1]
Iter: 40it [17:12, 77.53s/it, beta=2.62e-5, calls=38400, ESS=4000, logZ=-1.95, logP=-2.99e+4, acc=0.472, steps=3, eff=1]
Iter: 40it [17:19, 77.53s/it, beta=2.62e-5, calls=38656, ESS=4000, logZ=-1.95, logP=-3.22e+4, acc=0.409, steps=4, eff=1]
Iter: 40it [17:27, 77.53s/it, beta=2.62e-5, calls=38912, ESS=4000, logZ=-1.95, logP=-2.9e+4, acc=0.431, steps=5, eff=1] 
Iter: 40it [17:33, 77.53s/it, beta=2.62e-5, calls=39168, ESS=4000, logZ=-1.95, logP=-2.68e+4, acc=0.4, steps=6, eff=1] 
Iter: 40it [17:40, 77.53s/it, beta=2.62e-5, calls=39424, ESS=4000, logZ=-1.95, logP=-2.66e+4, acc=0.369, steps=7, eff=1]
Iter: 40it [17:47, 77.53s/it, beta=2.62e-5, calls=39680, ESS=4000, logZ=-1.95, logP=-2.67e+4, acc=0.408, steps=8, eff=1]
Iter: 40it [17:54, 77.53s/it, beta=2.62e-5, calls=39936, ESS=4000, logZ=-1.95, logP=-2.62e+4, acc=0.411, steps=9, eff=1]
Iter: 40it [18:01, 77.53s/it, beta=2.62e-5, calls=40192, ESS=4000, logZ=-1.95, logP=-2.72e+4, acc=0.383, steps=10, eff=1]
Iter: 40it [18:09, 77.53s/it, beta=2.62e-5, calls=40448, ESS=4000, logZ=-1.95, logP=-2.83e+4, acc=0.395, steps=11, eff=1]
Iter: 40it [18:16, 77.53s/it, beta=2.62e-5, calls=40704, ESS=4000, logZ=-1.95, logP=-2.78e+4, acc=0.407, steps=12, eff=1]
Iter: 40it [18:23, 77.53s/it, beta=2.62e-5, calls=40960, ESS=4000, logZ=-1.95, logP=-2.74e+4, acc=0.381, steps=13, eff=1]
Iter: 40it [18:29, 77.53s/it, beta=2.62e-5, calls=41216, ESS=4000, logZ=-1.95, logP=-2.78e+4, acc=0.368, steps=14, eff=1]
Iter: 40it [18:37, 77.53s/it, beta=2.62e-5, calls=41472, ESS=4000, logZ=-1.95, logP=-2.89e+4, acc=0.386, steps=15, eff=1]
Iter: 40it [18:44, 77.53s/it, beta=2.62e-5, calls=41728, ESS=4000, logZ=-1.95, logP=-2.82e+4, acc=0.355, steps=16, eff=1]
Iter: 41it [18:44, 88.06s/it, beta=2.62e-5, calls=41728, ESS=4000, logZ=-1.95, logP=-2.82e+4, acc=0.355, steps=16, eff=1]
Iter: 41it [18:44, 88.06s/it, beta=3e-5, calls=41728, ESS=3975, logZ=-2.06, logP=-2.82e+4, acc=0.355, steps=16, eff=1]   
Iter: 41it [18:51, 88.06s/it, beta=3e-5, calls=41984, ESS=3975, logZ=-2.06, logP=-3.05e+4, acc=0.527, steps=1, eff=1] 
Iter: 41it [18:58, 88.06s/it, beta=3e-5, calls=42240, ESS=3975, logZ=-2.06, logP=-3.07e+4, acc=0.46, steps=2, eff=1] 
Iter: 41it [19:05, 88.06s/it, beta=3e-5, calls=42496, ESS=3975, logZ=-2.06, logP=-2.95e+4, acc=0.484, steps=3, eff=1]
Iter: 41it [19:12, 88.06s/it, beta=3e-5, calls=42752, ESS=3975, logZ=-2.06, logP=-3.06e+4, acc=0.454, steps=4, eff=1]
Iter: 41it [19:19, 88.06s/it, beta=3e-5, calls=43008, ESS=3975, logZ=-2.06, logP=-2.8e+4, acc=0.383, steps=5, eff=1] 
Iter: 41it [19:26, 88.06s/it, beta=3e-5, calls=43264, ESS=3975, logZ=-2.06, logP=-2.72e+4, acc=0.481, steps=6, eff=1]
Iter: 41it [19:33, 88.06s/it, beta=3e-5, calls=43520, ESS=3975, logZ=-2.06, logP=-2.71e+4, acc=0.409, steps=7, eff=1]
Iter: 41it [19:40, 88.06s/it, beta=3e-5, calls=43776, ESS=3975, logZ=-2.06, logP=-2.62e+4, acc=0.416, steps=8, eff=1]
Iter: 41it [19:47, 88.06s/it, beta=3e-5, calls=44032, ESS=3975, logZ=-2.06, logP=-2.75e+4, acc=0.421, steps=9, eff=1]
Iter: 41it [19:54, 88.06s/it, beta=3e-5, calls=44288, ESS=3975, logZ=-2.06, logP=-2.83e+4, acc=0.39, steps=10, eff=1]
Iter: 41it [20:01, 88.06s/it, beta=3e-5, calls=44544, ESS=3975, logZ=-2.06, logP=-2.73e+4, acc=0.401, steps=11, eff=1]
Iter: 41it [20:08, 88.06s/it, beta=3e-5, calls=44800, ESS=3975, logZ=-2.06, logP=-2.65e+4, acc=0.417, steps=12, eff=1]
Iter: 41it [20:15, 88.06s/it, beta=3e-5, calls=45056, ESS=3975, logZ=-2.06, logP=-2.48e+4, acc=0.365, steps=13, eff=1]
Iter: 41it [20:22, 88.06s/it, beta=3e-5, calls=45312, ESS=3975, logZ=-2.06, logP=-2.42e+4, acc=0.393, steps=14, eff=1]
Iter: 41it [20:29, 88.06s/it, beta=3e-5, calls=45568, ESS=3975, logZ=-2.06, logP=-2.49e+4, acc=0.347, steps=15, eff=1]
Iter: 41it [20:37, 88.06s/it, beta=3e-5, calls=45824, ESS=3975, logZ=-2.06, logP=-2.43e+4, acc=0.39, steps=16, eff=1] 
Iter: 41it [20:44, 88.06s/it, beta=3e-5, calls=46080, ESS=3975, logZ=-2.06, logP=-2.52e+4, acc=0.363, steps=17, eff=1]
Iter: 41it [20:51, 88.06s/it, beta=3e-5, calls=46336, ESS=3975, logZ=-2.06, logP=-2.53e+4, acc=0.362, steps=18, eff=1]
Iter: 41it [20:58, 88.06s/it, beta=3e-5, calls=46592, ESS=3975, logZ=-2.06, logP=-2.57e+4, acc=0.387, steps=19, eff=1]
Iter: 41it [21:05, 88.06s/it, beta=3e-5, calls=46848, ESS=3975, logZ=-2.06, logP=-2.58e+4, acc=0.376, steps=20, eff=1]
Iter: 41it [21:12, 88.06s/it, beta=3e-5, calls=47104, ESS=3975, logZ=-2.06, logP=-2.62e+4, acc=0.366, steps=21, eff=1]
Iter: 42it [21:12, 106.12s/it, beta=3e-5, calls=47104, ESS=3975, logZ=-2.06, logP=-2.62e+4, acc=0.366, steps=21, eff=1]
Iter: 42it [21:12, 106.12s/it, beta=3.39e-5, calls=47104, ESS=3981, logZ=-2.16, logP=-2.62e+4, acc=0.366, steps=21, eff=1]
Iter: 42it [21:30, 106.12s/it, beta=3.39e-5, calls=47360, ESS=3981, logZ=-2.16, logP=-2.58e+4, acc=0.546, steps=1, eff=1] 
Iter: 42it [21:37, 106.12s/it, beta=3.39e-5, calls=47616, ESS=3981, logZ=-2.16, logP=-2.52e+4, acc=0.528, steps=2, eff=1]
Iter: 42it [21:44, 106.12s/it, beta=3.39e-5, calls=47872, ESS=3981, logZ=-2.16, logP=-2.31e+4, acc=0.517, steps=3, eff=1]
Iter: 42it [21:51, 106.12s/it, beta=3.39e-5, calls=48128, ESS=3981, logZ=-2.16, logP=-2.43e+4, acc=0.491, steps=4, eff=1]
Iter: 42it [21:58, 106.12s/it, beta=3.39e-5, calls=48384, ESS=3981, logZ=-2.16, logP=-2.44e+4, acc=0.443, steps=5, eff=1]
Iter: 42it [22:05, 106.12s/it, beta=3.39e-5, calls=48640, ESS=3981, logZ=-2.16, logP=-2.3e+4, acc=0.405, steps=6, eff=1] 
Iter: 42it [22:12, 106.12s/it, beta=3.39e-5, calls=48896, ESS=3981, logZ=-2.16, logP=-2.26e+4, acc=0.47, steps=7, eff=1]
Iter: 42it [22:19, 106.12s/it, beta=3.39e-5, calls=49152, ESS=3981, logZ=-2.16, logP=-2.37e+4, acc=0.422, steps=8, eff=1]
Iter: 42it [22:26, 106.12s/it, beta=3.39e-5, calls=49408, ESS=3981, logZ=-2.16, logP=-2.32e+4, acc=0.463, steps=9, eff=1]
Iter: 42it [22:33, 106.12s/it, beta=3.39e-5, calls=49664, ESS=3981, logZ=-2.16, logP=-2.49e+4, acc=0.402, steps=10, eff=1]
Iter: 42it [22:40, 106.12s/it, beta=3.39e-5, calls=49920, ESS=3981, logZ=-2.16, logP=-2.5e+4, acc=0.432, steps=11, eff=1] 
Iter: 42it [22:47, 106.12s/it, beta=3.39e-5, calls=50176, ESS=3981, logZ=-2.16, logP=-2.43e+4, acc=0.415, steps=12, eff=1]
Iter: 42it [22:54, 106.12s/it, beta=3.39e-5, calls=50432, ESS=3981, logZ=-2.16, logP=-2.24e+4, acc=0.428, steps=13, eff=1]
Iter: 42it [23:01, 106.12s/it, beta=3.39e-5, calls=50688, ESS=3981, logZ=-2.16, logP=-2.31e+4, acc=0.422, steps=14, eff=1]
Iter: 42it [23:08, 106.12s/it, beta=3.39e-5, calls=50944, ESS=3981, logZ=-2.16, logP=-2.38e+4, acc=0.413, steps=15, eff=1]
Iter: 42it [23:15, 106.12s/it, beta=3.39e-5, calls=51200, ESS=3981, logZ=-2.16, logP=-2.3e+4, acc=0.424, steps=16, eff=1] 
Iter: 42it [23:22, 106.12s/it, beta=3.39e-5, calls=51456, ESS=3981, logZ=-2.16, logP=-2.25e+4, acc=0.397, steps=17, eff=1]
Iter: 42it [23:29, 106.12s/it, beta=3.39e-5, calls=51712, ESS=3981, logZ=-2.16, logP=-2.47e+4, acc=0.397, steps=18, eff=1]
Iter: 42it [23:36, 106.12s/it, beta=3.39e-5, calls=51968, ESS=3981, logZ=-2.16, logP=-2.46e+4, acc=0.402, steps=19, eff=1]
Iter: 42it [23:43, 106.12s/it, beta=3.39e-5, calls=52224, ESS=3981, logZ=-2.16, logP=-2.36e+4, acc=0.442, steps=20, eff=1]
Iter: 43it [23:43, 119.37s/it, beta=3.39e-5, calls=52224, ESS=3981, logZ=-2.16, logP=-2.36e+4, acc=0.442, steps=20, eff=1]
Iter: 43it [23:43, 119.37s/it, beta=3.77e-5, calls=52224, ESS=4014, logZ=-2.25, logP=-2.36e+4, acc=0.442, steps=20, eff=1]
Iter: 43it [23:50, 119.37s/it, beta=3.77e-5, calls=52480, ESS=4014, logZ=-2.25, logP=-2.39e+4, acc=0.484, steps=1, eff=1] 
Iter: 43it [23:57, 119.37s/it, beta=3.77e-5, calls=52736, ESS=4014, logZ=-2.25, logP=-2.42e+4, acc=0.496, steps=2, eff=1]
Iter: 43it [24:05, 119.37s/it, beta=3.77e-5, calls=52992, ESS=4014, logZ=-2.25, logP=-2.18e+4, acc=0.487, steps=3, eff=1]
Iter: 43it [24:12, 119.37s/it, beta=3.77e-5, calls=53248, ESS=4014, logZ=-2.25, logP=-2.15e+4, acc=0.486, steps=4, eff=1]
Iter: 43it [24:18, 119.37s/it, beta=3.77e-5, calls=53504, ESS=4014, logZ=-2.25, logP=-2.1e+4, acc=0.449, steps=5, eff=1] 
Iter: 43it [24:25, 119.37s/it, beta=3.77e-5, calls=53760, ESS=4014, logZ=-2.25, logP=-2.26e+4, acc=0.421, steps=6, eff=1]
Iter: 43it [24:32, 119.37s/it, beta=3.77e-5, calls=54016, ESS=4014, logZ=-2.25, logP=-2.36e+4, acc=0.439, steps=7, eff=1]
Iter: 43it [24:40, 119.37s/it, beta=3.77e-5, calls=54272, ESS=4014, logZ=-2.25, logP=-2.42e+4, acc=0.427, steps=8, eff=1]
Iter: 43it [24:47, 119.37s/it, beta=3.77e-5, calls=54528, ESS=4014, logZ=-2.25, logP=-2.51e+4, acc=0.474, steps=9, eff=1]
Iter: 43it [24:54, 119.37s/it, beta=3.77e-5, calls=54784, ESS=4014, logZ=-2.25, logP=-2.36e+4, acc=0.421, steps=10, eff=1]
Iter: 43it [25:01, 119.37s/it, beta=3.77e-5, calls=55040, ESS=4014, logZ=-2.25, logP=-2.35e+4, acc=0.433, steps=11, eff=1]
Iter: 43it [25:08, 119.37s/it, beta=3.77e-5, calls=55296, ESS=4014, logZ=-2.25, logP=-2.35e+4, acc=0.432, steps=12, eff=1]
Iter: 44it [25:08, 109.17s/it, beta=3.77e-5, calls=55296, ESS=4014, logZ=-2.25, logP=-2.35e+4, acc=0.432, steps=12, eff=1]
Iter: 44it [25:08, 109.17s/it, beta=4.24e-5, calls=55296, ESS=4009, logZ=-2.36, logP=-2.35e+4, acc=0.432, steps=12, eff=1]
Iter: 44it [25:16, 109.17s/it, beta=4.24e-5, calls=55552, ESS=4009, logZ=-2.36, logP=-1.97e+4, acc=0.517, steps=1, eff=1] 
Iter: 44it [25:23, 109.17s/it, beta=4.24e-5, calls=55808, ESS=4009, logZ=-2.36, logP=-1.92e+4, acc=0.485, steps=2, eff=1]
Iter: 44it [25:30, 109.17s/it, beta=4.24e-5, calls=56064, ESS=4009, logZ=-2.36, logP=-1.98e+4, acc=0.494, steps=3, eff=1]
Iter: 44it [25:37, 109.17s/it, beta=4.24e-5, calls=56320, ESS=4009, logZ=-2.36, logP=-2.01e+4, acc=0.48, steps=4, eff=1] 
Iter: 44it [25:44, 109.17s/it, beta=4.24e-5, calls=56576, ESS=4009, logZ=-2.36, logP=-2.05e+4, acc=0.461, steps=5, eff=1]
Iter: 44it [25:51, 109.17s/it, beta=4.24e-5, calls=56832, ESS=4009, logZ=-2.36, logP=-2.11e+4, acc=0.423, steps=6, eff=1]
Iter: 44it [25:58, 109.17s/it, beta=4.24e-5, calls=57088, ESS=4009, logZ=-2.36, logP=-2.03e+4, acc=0.437, steps=7, eff=1]
Iter: 45it [25:58, 91.49s/it, beta=4.24e-5, calls=57088, ESS=4009, logZ=-2.36, logP=-2.03e+4, acc=0.437, steps=7, eff=1] 
Iter: 45it [25:58, 91.49s/it, beta=4.82e-5, calls=57088, ESS=3984, logZ=-2.47, logP=-2.03e+4, acc=0.437, steps=7, eff=1]
Iter: 45it [26:05, 91.49s/it, beta=4.82e-5, calls=57344, ESS=3984, logZ=-2.47, logP=-2.02e+4, acc=0.477, steps=1, eff=1]
Iter: 45it [26:12, 91.49s/it, beta=4.82e-5, calls=57600, ESS=3984, logZ=-2.47, logP=-1.83e+4, acc=0.489, steps=2, eff=1]
Iter: 45it [26:19, 91.49s/it, beta=4.82e-5, calls=57856, ESS=3984, logZ=-2.47, logP=-1.85e+4, acc=0.449, steps=3, eff=1]
Iter: 45it [26:27, 91.49s/it, beta=4.82e-5, calls=58112, ESS=3984, logZ=-2.47, logP=-1.93e+4, acc=0.405, steps=4, eff=1]
Iter: 45it [26:34, 91.49s/it, beta=4.82e-5, calls=58368, ESS=3984, logZ=-2.47, logP=-1.82e+4, acc=0.447, steps=5, eff=1]
Iter: 45it [26:41, 91.49s/it, beta=4.82e-5, calls=58624, ESS=3984, logZ=-2.47, logP=-1.82e+4, acc=0.47, steps=6, eff=1] 
Iter: 45it [26:48, 91.49s/it, beta=4.82e-5, calls=58880, ESS=3984, logZ=-2.47, logP=-1.85e+4, acc=0.406, steps=7, eff=1]
Iter: 45it [26:55, 91.49s/it, beta=4.82e-5, calls=59136, ESS=3984, logZ=-2.47, logP=-1.8e+4, acc=0.438, steps=8, eff=1] 
Iter: 45it [27:02, 91.49s/it, beta=4.82e-5, calls=59392, ESS=3984, logZ=-2.47, logP=-1.82e+4, acc=0.396, steps=9, eff=1]
Iter: 45it [27:09, 91.49s/it, beta=4.82e-5, calls=59648, ESS=3984, logZ=-2.47, logP=-1.77e+4, acc=0.417, steps=10, eff=1]
Iter: 45it [27:16, 91.49s/it, beta=4.82e-5, calls=59904, ESS=3984, logZ=-2.47, logP=-1.8e+4, acc=0.428, steps=11, eff=1] 
Iter: 45it [27:24, 91.49s/it, beta=4.82e-5, calls=60160, ESS=3984, logZ=-2.47, logP=-1.8e+4, acc=0.385, steps=12, eff=1]
Iter: 45it [27:31, 91.49s/it, beta=4.82e-5, calls=60416, ESS=3984, logZ=-2.47, logP=-1.9e+4, acc=0.415, steps=13, eff=1]
Iter: 45it [27:38, 91.49s/it, beta=4.82e-5, calls=60672, ESS=3984, logZ=-2.47, logP=-1.86e+4, acc=0.377, steps=14, eff=1]
Iter: 45it [27:44, 91.49s/it, beta=4.82e-5, calls=60928, ESS=3984, logZ=-2.47, logP=-1.88e+4, acc=0.379, steps=15, eff=1]
Iter: 45it [27:52, 91.49s/it, beta=4.82e-5, calls=61184, ESS=3984, logZ=-2.47, logP=-1.86e+4, acc=0.417, steps=16, eff=1]
Iter: 45it [27:58, 91.49s/it, beta=4.82e-5, calls=61440, ESS=3984, logZ=-2.47, logP=-1.93e+4, acc=0.38, steps=17, eff=1] 
Iter: 46it [27:58, 100.13s/it, beta=4.82e-5, calls=61440, ESS=3984, logZ=-2.47, logP=-1.93e+4, acc=0.38, steps=17, eff=1]
Iter: 46it [27:59, 100.13s/it, beta=5.39e-5, calls=61440, ESS=3989, logZ=-2.57, logP=-1.93e+4, acc=0.38, steps=17, eff=1]
Iter: 46it [28:06, 100.13s/it, beta=5.39e-5, calls=61696, ESS=3989, logZ=-2.57, logP=-1.76e+4, acc=0.41, steps=1, eff=1] 
Iter: 46it [28:13, 100.13s/it, beta=5.39e-5, calls=61952, ESS=3989, logZ=-2.57, logP=-1.82e+4, acc=0.424, steps=2, eff=1]
Iter: 46it [28:20, 100.13s/it, beta=5.39e-5, calls=62208, ESS=3989, logZ=-2.57, logP=-1.68e+4, acc=0.467, steps=3, eff=1]
Iter: 46it [28:27, 100.13s/it, beta=5.39e-5, calls=62464, ESS=3989, logZ=-2.57, logP=-1.56e+4, acc=0.448, steps=4, eff=1]
Iter: 46it [28:34, 100.13s/it, beta=5.39e-5, calls=62720, ESS=3989, logZ=-2.57, logP=-1.71e+4, acc=0.353, steps=5, eff=1]
Iter: 46it [28:41, 100.13s/it, beta=5.39e-5, calls=62976, ESS=3989, logZ=-2.57, logP=-1.72e+4, acc=0.415, steps=6, eff=1]
Iter: 46it [28:48, 100.13s/it, beta=5.39e-5, calls=63232, ESS=3989, logZ=-2.57, logP=-1.74e+4, acc=0.397, steps=7, eff=1]
Iter: 46it [28:55, 100.13s/it, beta=5.39e-5, calls=63488, ESS=3989, logZ=-2.57, logP=-1.81e+4, acc=0.384, steps=8, eff=1]
Iter: 46it [29:02, 100.13s/it, beta=5.39e-5, calls=63744, ESS=3989, logZ=-2.57, logP=-1.78e+4, acc=0.392, steps=9, eff=1]
Iter: 46it [29:09, 100.13s/it, beta=5.39e-5, calls=64000, ESS=3989, logZ=-2.57, logP=-1.84e+4, acc=0.403, steps=10, eff=1]
Iter: 46it [29:16, 100.13s/it, beta=5.39e-5, calls=64256, ESS=3989, logZ=-2.57, logP=-1.78e+4, acc=0.382, steps=11, eff=1]
Iter: 47it [29:16, 93.23s/it, beta=5.39e-5, calls=64256, ESS=3989, logZ=-2.57, logP=-1.78e+4, acc=0.382, steps=11, eff=1] 
Iter: 47it [29:16, 93.23s/it, beta=5.96e-5, calls=64256, ESS=4021, logZ=-2.67, logP=-1.78e+4, acc=0.382, steps=11, eff=1]
Iter: 47it [29:23, 93.23s/it, beta=5.96e-5, calls=64512, ESS=4021, logZ=-2.67, logP=-1.59e+4, acc=0.466, steps=1, eff=1] 
Iter: 47it [29:30, 93.23s/it, beta=5.96e-5, calls=64768, ESS=4021, logZ=-2.67, logP=-1.58e+4, acc=0.455, steps=2, eff=1]
Iter: 47it [29:37, 93.23s/it, beta=5.96e-5, calls=65024, ESS=4021, logZ=-2.67, logP=-1.59e+4, acc=0.406, steps=3, eff=1]
Iter: 47it [29:44, 93.23s/it, beta=5.96e-5, calls=65280, ESS=4021, logZ=-2.67, logP=-1.5e+4, acc=0.397, steps=4, eff=1] 
Iter: 47it [29:52, 93.23s/it, beta=5.96e-5, calls=65536, ESS=4021, logZ=-2.67, logP=-1.5e+4, acc=0.42, steps=5, eff=1] 
Iter: 47it [29:58, 93.23s/it, beta=5.96e-5, calls=65792, ESS=4021, logZ=-2.67, logP=-1.49e+4, acc=0.391, steps=6, eff=1]
Iter: 47it [30:06, 93.23s/it, beta=5.96e-5, calls=66048, ESS=4021, logZ=-2.67, logP=-1.51e+4, acc=0.349, steps=7, eff=1]
