====
Starting job 9620030 at Tue 24 Feb 15:13:28 GMT 2026 for user dc-guan2.
Running on nodes: m8156
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.002903270721435547
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-02-24 15:13:33.600478 with 64 CPUs. 


Iter: 38it [3:09:19, 922.83s/it, beta=2.62e-5, calls=29184, ESS=3962, logZ=-1.76, logP=-3.22e+4, acc=0.367, steps=8, eff=1]
Iter: 38it [3:11:02, 922.83s/it, beta=2.62e-5, calls=29440, ESS=3962, logZ=-1.76, logP=-2.67e+4, acc=0.523, steps=1, eff=1]
Iter: 38it [3:12:43, 922.83s/it, beta=2.62e-5, calls=29696, ESS=3962, logZ=-1.76, logP=-2.82e+4, acc=0.517, steps=2, eff=1]
Iter: 38it [3:14:24, 922.83s/it, beta=2.62e-5, calls=3e+4, ESS=3962, logZ=-1.76, logP=-2.9e+4, acc=0.409, steps=3, eff=1]  
Iter: 38it [3:16:03, 922.83s/it, beta=2.62e-5, calls=30208, ESS=3962, logZ=-1.76, logP=-2.76e+4, acc=0.466, steps=4, eff=1]
Iter: 38it [3:17:46, 922.83s/it, beta=2.62e-5, calls=30464, ESS=3962, logZ=-1.76, logP=-2.91e+4, acc=0.399, steps=5, eff=1]
Iter: 38it [3:19:29, 922.83s/it, beta=2.62e-5, calls=30720, ESS=3962, logZ=-1.76, logP=-2.89e+4, acc=0.376, steps=6, eff=1]
Iter: 38it [3:21:08, 922.83s/it, beta=2.62e-5, calls=30976, ESS=3962, logZ=-1.76, logP=-3.08e+4, acc=0.351, steps=7, eff=1]
Iter: 38it [3:22:48, 922.83s/it, beta=2.62e-5, calls=31232, ESS=3962, logZ=-1.76, logP=-3.09e+4, acc=0.373, steps=8, eff=1]
Iter: 39it [3:22:48, 889.50s/it, beta=2.62e-5, calls=31232, ESS=3962, logZ=-1.76, logP=-3.09e+4, acc=0.373, steps=8, eff=1]
Iter: 39it [3:22:48, 889.50s/it, beta=2.91e-5, calls=31232, ESS=4025, logZ=-1.84, logP=-3.09e+4, acc=0.373, steps=8, eff=1]
Iter: 39it [3:24:29, 889.50s/it, beta=2.91e-5, calls=31488, ESS=4025, logZ=-1.84, logP=-2.77e+4, acc=0.512, steps=1, eff=1]
Iter: 39it [3:26:11, 889.50s/it, beta=2.91e-5, calls=31744, ESS=4025, logZ=-1.84, logP=-2.71e+4, acc=0.469, steps=2, eff=1]
Iter: 39it [3:27:53, 889.50s/it, beta=2.91e-5, calls=32000, ESS=4025, logZ=-1.84, logP=-2.65e+4, acc=0.436, steps=3, eff=1]
Iter: 39it [3:29:38, 889.50s/it, beta=2.91e-5, calls=32256, ESS=4025, logZ=-1.84, logP=-2.75e+4, acc=0.402, steps=4, eff=1]
Iter: 39it [3:31:19, 889.50s/it, beta=2.91e-5, calls=32512, ESS=4025, logZ=-1.84, logP=-2.8e+4, acc=0.424, steps=5, eff=1] 
Iter: 39it [3:33:04, 889.50s/it, beta=2.91e-5, calls=32768, ESS=4025, logZ=-1.84, logP=-2.81e+4, acc=0.399, steps=6, eff=1]
Iter: 39it [3:34:48, 889.50s/it, beta=2.91e-5, calls=33024, ESS=4025, logZ=-1.84, logP=-2.71e+4, acc=0.383, steps=7, eff=1]
Iter: 39it [3:36:32, 889.50s/it, beta=2.91e-5, calls=33280, ESS=4025, logZ=-1.84, logP=-2.62e+4, acc=0.376, steps=8, eff=1]
Iter: 40it [3:36:32, 870.22s/it, beta=2.91e-5, calls=33280, ESS=4025, logZ=-1.84, logP=-2.62e+4, acc=0.376, steps=8, eff=1]
Iter: 40it [3:36:33, 870.22s/it, beta=3.29e-5, calls=33280, ESS=4036, logZ=-1.93, logP=-2.62e+4, acc=0.376, steps=8, eff=1]
Iter: 40it [3:38:15, 870.22s/it, beta=3.29e-5, calls=33536, ESS=4036, logZ=-1.93, logP=-2.6e+4, acc=0.459, steps=1, eff=1] 
Iter: 40it [3:39:57, 870.22s/it, beta=3.29e-5, calls=33792, ESS=4036, logZ=-1.93, logP=-2.8e+4, acc=0.412, steps=2, eff=1]
Iter: 40it [3:41:39, 870.22s/it, beta=3.29e-5, calls=34048, ESS=4036, logZ=-1.93, logP=-2.81e+4, acc=0.442, steps=3, eff=1]
Iter: 40it [3:43:24, 870.22s/it, beta=3.29e-5, calls=34304, ESS=4036, logZ=-1.93, logP=-2.67e+4, acc=0.365, steps=4, eff=1]
Iter: 40it [3:45:05, 870.22s/it, beta=3.29e-5, calls=34560, ESS=4036, logZ=-1.93, logP=-2.64e+4, acc=0.378, steps=5, eff=1]
Iter: 40it [3:46:47, 870.22s/it, beta=3.29e-5, calls=34816, ESS=4036, logZ=-1.93, logP=-2.72e+4, acc=0.384, steps=6, eff=1]
Iter: 40it [3:48:29, 870.22s/it, beta=3.29e-5, calls=35072, ESS=4036, logZ=-1.93, logP=-2.73e+4, acc=0.4, steps=7, eff=1]  
Iter: 40it [3:50:13, 870.22s/it, beta=3.29e-5, calls=35328, ESS=4036, logZ=-1.93, logP=-2.74e+4, acc=0.313, steps=8, eff=1]
Iter: 41it [3:50:13, 855.49s/it, beta=3.29e-5, calls=35328, ESS=4036, logZ=-1.93, logP=-2.74e+4, acc=0.313, steps=8, eff=1]
Iter: 41it [3:50:13, 855.49s/it, beta=3.77e-5, calls=35328, ESS=4009, logZ=-2.05, logP=-2.74e+4, acc=0.313, steps=8, eff=1]
Iter: 41it [3:51:52, 855.49s/it, beta=3.77e-5, calls=35584, ESS=4009, logZ=-2.05, logP=-2.41e+4, acc=0.515, steps=1, eff=1]
Iter: 41it [3:53:33, 855.49s/it, beta=3.77e-5, calls=35840, ESS=4009, logZ=-2.05, logP=-2.63e+4, acc=0.409, steps=2, eff=1]
Iter: 41it [3:55:13, 855.49s/it, beta=3.77e-5, calls=36096, ESS=4009, logZ=-2.05, logP=-2.61e+4, acc=0.376, steps=3, eff=1]
Iter: 41it [3:56:57, 855.49s/it, beta=3.77e-5, calls=36352, ESS=4009, logZ=-2.05, logP=-2.52e+4, acc=0.414, steps=4, eff=1]
Iter: 41it [3:58:40, 855.49s/it, beta=3.77e-5, calls=36608, ESS=4009, logZ=-2.05, logP=-2.42e+4, acc=0.419, steps=5, eff=1]
Iter: 41it [4:00:22, 855.49s/it, beta=3.77e-5, calls=36864, ESS=4009, logZ=-2.05, logP=-2.44e+4, acc=0.361, steps=6, eff=1]
Iter: 41it [4:02:03, 855.49s/it, beta=3.77e-5, calls=37120, ESS=4009, logZ=-2.05, logP=-2.17e+4, acc=0.363, steps=7, eff=1]
Iter: 41it [4:03:40, 855.49s/it, beta=3.77e-5, calls=37376, ESS=4009, logZ=-2.05, logP=-2.23e+4, acc=0.36, steps=8, eff=1] 
Iter: 41it [4:05:20, 855.49s/it, beta=3.77e-5, calls=37632, ESS=4009, logZ=-2.05, logP=-2.18e+4, acc=0.368, steps=9, eff=1]
Iter: 41it [4:06:59, 855.49s/it, beta=3.77e-5, calls=37888, ESS=4009, logZ=-2.05, logP=-2.18e+4, acc=0.366, steps=10, eff=1]
Iter: 41it [4:08:40, 855.49s/it, beta=3.77e-5, calls=38144, ESS=4009, logZ=-2.05, logP=-2.29e+4, acc=0.333, steps=11, eff=1]
Iter: 41it [4:10:21, 855.49s/it, beta=3.77e-5, calls=38400, ESS=4009, logZ=-2.05, logP=-2.33e+4, acc=0.343, steps=12, eff=1]
Iter: 41it [4:11:58, 855.49s/it, beta=3.77e-5, calls=38656, ESS=4009, logZ=-2.05, logP=-2.37e+4, acc=0.321, steps=13, eff=1]
Iter: 41it [4:13:32, 855.49s/it, beta=3.77e-5, calls=38912, ESS=4009, logZ=-2.05, logP=-2.23e+4, acc=0.349, steps=14, eff=1]
Iter: 41it [4:15:07, 855.49s/it, beta=3.77e-5, calls=39168, ESS=4009, logZ=-2.05, logP=-2.24e+4, acc=0.343, steps=15, eff=1]
Iter: 42it [4:15:07, 1045.45s/it, beta=3.77e-5, calls=39168, ESS=4009, logZ=-2.05, logP=-2.24e+4, acc=0.343, steps=15, eff=1]
Iter: 42it [4:15:07, 1045.45s/it, beta=4.34e-5, calls=39168, ESS=3965, logZ=-2.17, logP=-2.24e+4, acc=0.343, steps=15, eff=1]
Iter: 42it [4:17:03, 1045.45s/it, beta=4.34e-5, calls=39424, ESS=3965, logZ=-2.17, logP=-1.82e+4, acc=0.509, steps=1, eff=1] 
Iter: 42it [4:18:41, 1045.45s/it, beta=4.34e-5, calls=39680, ESS=3965, logZ=-2.17, logP=-1.93e+4, acc=0.496, steps=2, eff=1]
Iter: 42it [4:20:18, 1045.45s/it, beta=4.34e-5, calls=39936, ESS=3965, logZ=-2.17, logP=-2.08e+4, acc=0.442, steps=3, eff=1]
Iter: 42it [4:21:55, 1045.45s/it, beta=4.34e-5, calls=40192, ESS=3965, logZ=-2.17, logP=-2.02e+4, acc=0.493, steps=4, eff=1]
Iter: 42it [4:23:31, 1045.45s/it, beta=4.34e-5, calls=40448, ESS=3965, logZ=-2.17, logP=-1.93e+4, acc=0.422, steps=5, eff=1]
Iter: 42it [4:25:10, 1045.45s/it, beta=4.34e-5, calls=40704, ESS=3965, logZ=-2.17, logP=-2.05e+4, acc=0.43, steps=6, eff=1] 
Iter: 42it [4:26:51, 1045.45s/it, beta=4.34e-5, calls=40960, ESS=3965, logZ=-2.17, logP=-1.93e+4, acc=0.461, steps=7, eff=1]
Iter: 42it [4:28:33, 1045.45s/it, beta=4.34e-5, calls=41216, ESS=3965, logZ=-2.17, logP=-1.84e+4, acc=0.426, steps=8, eff=1]
Iter: 42it [4:30:16, 1045.45s/it, beta=4.34e-5, calls=41472, ESS=3965, logZ=-2.17, logP=-1.81e+4, acc=0.383, steps=9, eff=1]
Iter: 42it [4:31:58, 1045.45s/it, beta=4.34e-5, calls=41728, ESS=3965, logZ=-2.17, logP=-1.89e+4, acc=0.405, steps=10, eff=1]
Iter: 42it [4:33:39, 1045.45s/it, beta=4.34e-5, calls=41984, ESS=3965, logZ=-2.17, logP=-1.84e+4, acc=0.403, steps=11, eff=1]
Iter: 42it [4:35:20, 1045.45s/it, beta=4.34e-5, calls=42240, ESS=3965, logZ=-2.17, logP=-1.8e+4, acc=0.39, steps=12, eff=1]  
Iter: 42it [4:37:02, 1045.45s/it, beta=4.34e-5, calls=42496, ESS=3965, logZ=-2.17, logP=-1.8e+4, acc=0.405, steps=13, eff=1]
Iter: 42it [4:38:44, 1045.45s/it, beta=4.34e-5, calls=42752, ESS=3965, logZ=-2.17, logP=-1.71e+4, acc=0.394, steps=14, eff=1]
Iter: 42it [4:40:27, 1045.45s/it, beta=4.34e-5, calls=43008, ESS=3965, logZ=-2.17, logP=-1.81e+4, acc=0.389, steps=15, eff=1]
Iter: 42it [4:42:10, 1045.45s/it, beta=4.34e-5, calls=43264, ESS=3965, logZ=-2.17, logP=-1.68e+4, acc=0.382, steps=16, eff=1]
Iter: 42it [4:43:56, 1045.45s/it, beta=4.34e-5, calls=43520, ESS=3965, logZ=-2.17, logP=-1.62e+4, acc=0.391, steps=17, eff=1]
Iter: 42it [4:45:40, 1045.45s/it, beta=4.34e-5, calls=43776, ESS=3965, logZ=-2.17, logP=-1.68e+4, acc=0.358, steps=18, eff=1]
Iter: 42it [4:47:25, 1045.45s/it, beta=4.34e-5, calls=44032, ESS=3965, logZ=-2.17, logP=-1.74e+4, acc=0.379, steps=19, eff=1]
Iter: 42it [4:49:05, 1045.45s/it, beta=4.34e-5, calls=44288, ESS=3965, logZ=-2.17, logP=-1.84e+4, acc=0.348, steps=20, eff=1]
Iter: 42it [4:50:49, 1045.45s/it, beta=4.34e-5, calls=44544, ESS=3965, logZ=-2.17, logP=-1.74e+4, acc=0.386, steps=21, eff=1]
Iter: 42it [4:52:31, 1045.45s/it, beta=4.34e-5, calls=44800, ESS=3965, logZ=-2.17, logP=-1.73e+4, acc=0.375, steps=22, eff=1]
Iter: 42it [4:54:14, 1045.45s/it, beta=4.34e-5, calls=45056, ESS=3965, logZ=-2.17, logP=-1.86e+4, acc=0.322, steps=23, eff=1]
Iter: 42it [4:55:59, 1045.45s/it, beta=4.34e-5, calls=45312, ESS=3965, logZ=-2.17, logP=-1.92e+4, acc=0.378, steps=24, eff=1]
Iter: 42it [4:57:40, 1045.45s/it, beta=4.34e-5, calls=45568, ESS=3965, logZ=-2.17, logP=-1.91e+4, acc=0.385, steps=25, eff=1]
Iter: 43it [4:57:40, 1495.13s/it, beta=4.34e-5, calls=45568, ESS=3965, logZ=-2.17, logP=-1.91e+4, acc=0.385, steps=25, eff=1]
Iter: 43it [4:57:40, 1495.13s/it, beta=4.82e-5, calls=45568, ESS=4002, logZ=-2.25, logP=-1.91e+4, acc=0.385, steps=25, eff=1]
Iter: 43it [4:59:24, 1495.13s/it, beta=4.82e-5, calls=45824, ESS=4002, logZ=-2.25, logP=-1.89e+4, acc=0.507, steps=1, eff=1] 
Iter: 43it [5:01:08, 1495.13s/it, beta=4.82e-5, calls=46080, ESS=4002, logZ=-2.25, logP=-1.88e+4, acc=0.494, steps=2, eff=1]
Iter: 43it [5:02:53, 1495.13s/it, beta=4.82e-5, calls=46336, ESS=4002, logZ=-2.25, logP=-1.88e+4, acc=0.464, steps=3, eff=1]
Iter: 43it [5:04:37, 1495.13s/it, beta=4.82e-5, calls=46592, ESS=4002, logZ=-2.25, logP=-1.94e+4, acc=0.441, steps=4, eff=1]
Iter: 43it [5:06:19, 1495.13s/it, beta=4.82e-5, calls=46848, ESS=4002, logZ=-2.25, logP=-1.89e+4, acc=0.443, steps=5, eff=1]
Iter: 43it [5:08:03, 1495.13s/it, beta=4.82e-5, calls=47104, ESS=4002, logZ=-2.25, logP=-1.77e+4, acc=0.472, steps=6, eff=1]
Iter: 43it [5:09:46, 1495.13s/it, beta=4.82e-5, calls=47360, ESS=4002, logZ=-2.25, logP=-1.95e+4, acc=0.446, steps=7, eff=1]
Iter: 43it [5:11:27, 1495.13s/it, beta=4.82e-5, calls=47616, ESS=4002, logZ=-2.25, logP=-1.94e+4, acc=0.413, steps=8, eff=1]
Iter: 44it [5:11:27, 1295.54s/it, beta=4.82e-5, calls=47616, ESS=4002, logZ=-2.25, logP=-1.94e+4, acc=0.413, steps=8, eff=1]
Iter: 44it [5:11:28, 1295.54s/it, beta=5.39e-5, calls=47616, ESS=4009, logZ=-2.35, logP=-1.94e+4, acc=0.413, steps=8, eff=1]
Iter: 44it [5:13:10, 1295.54s/it, beta=5.39e-5, calls=47872, ESS=4009, logZ=-2.35, logP=-1.68e+4, acc=0.507, steps=1, eff=1]
Iter: 44it [5:14:55, 1295.54s/it, beta=5.39e-5, calls=48128, ESS=4009, logZ=-2.35, logP=-1.7e+4, acc=0.488, steps=2, eff=1] 
Iter: 44it [5:16:37, 1295.54s/it, beta=5.39e-5, calls=48384, ESS=4009, logZ=-2.35, logP=-1.72e+4, acc=0.464, steps=3, eff=1]
Iter: 44it [5:18:19, 1295.54s/it, beta=5.39e-5, calls=48640, ESS=4009, logZ=-2.35, logP=-1.61e+4, acc=0.438, steps=4, eff=1]
Iter: 44it [5:20:00, 1295.54s/it, beta=5.39e-5, calls=48896, ESS=4009, logZ=-2.35, logP=-1.68e+4, acc=0.431, steps=5, eff=1]
Iter: 44it [5:21:39, 1295.54s/it, beta=5.39e-5, calls=49152, ESS=4009, logZ=-2.35, logP=-1.64e+4, acc=0.318, steps=6, eff=1]
Iter: 44it [5:23:22, 1295.54s/it, beta=5.39e-5, calls=49408, ESS=4009, logZ=-2.35, logP=-1.64e+4, acc=0.387, steps=7, eff=1]
Iter: 44it [5:25:02, 1295.54s/it, beta=5.39e-5, calls=49664, ESS=4009, logZ=-2.35, logP=-1.59e+4, acc=0.427, steps=8, eff=1]
Iter: 45it [5:25:02, 1151.69s/it, beta=5.39e-5, calls=49664, ESS=4009, logZ=-2.35, logP=-1.59e+4, acc=0.427, steps=8, eff=1]
Iter: 45it [5:25:02, 1151.69s/it, beta=6.15e-5, calls=49664, ESS=3971, logZ=-2.47, logP=-1.59e+4, acc=0.427, steps=8, eff=1]
Iter: 45it [5:26:45, 1151.69s/it, beta=6.15e-5, calls=49920, ESS=3971, logZ=-2.47, logP=-1.47e+4, acc=0.465, steps=1, eff=1]
Iter: 45it [5:28:28, 1151.69s/it, beta=6.15e-5, calls=50176, ESS=3971, logZ=-2.47, logP=-1.54e+4, acc=0.478, steps=2, eff=1]
Iter: 45it [5:30:07, 1151.69s/it, beta=6.15e-5, calls=50432, ESS=3971, logZ=-2.47, logP=-1.62e+4, acc=0.427, steps=3, eff=1]
Iter: 45it [5:31:46, 1151.69s/it, beta=6.15e-5, calls=50688, ESS=3971, logZ=-2.47, logP=-1.64e+4, acc=0.409, steps=4, eff=1]
Iter: 45it [5:33:28, 1151.69s/it, beta=6.15e-5, calls=50944, ESS=3971, logZ=-2.47, logP=-1.64e+4, acc=0.42, steps=5, eff=1] 
Iter: 45it [5:35:10, 1151.69s/it, beta=6.15e-5, calls=51200, ESS=3971, logZ=-2.47, logP=-1.57e+4, acc=0.39, steps=6, eff=1]
Iter: 45it [5:36:49, 1151.69s/it, beta=6.15e-5, calls=51456, ESS=3971, logZ=-2.47, logP=-1.56e+4, acc=0.427, steps=7, eff=1]
Iter: 45it [5:38:29, 1151.69s/it, beta=6.15e-5, calls=51712, ESS=3971, logZ=-2.47, logP=-1.52e+4, acc=0.399, steps=8, eff=1]
Iter: 46it [5:38:29, 1048.46s/it, beta=6.15e-5, calls=51712, ESS=3971, logZ=-2.47, logP=-1.52e+4, acc=0.399, steps=8, eff=1]
Iter: 46it [5:38:29, 1048.46s/it, beta=6.91e-5, calls=51712, ESS=3967, logZ=-2.58, logP=-1.52e+4, acc=0.399, steps=8, eff=1]
Iter: 46it [5:40:10, 1048.46s/it, beta=6.91e-5, calls=51968, ESS=3967, logZ=-2.58, logP=-1.38e+4, acc=0.473, steps=1, eff=1]
Iter: 46it [5:41:51, 1048.46s/it, beta=6.91e-5, calls=52224, ESS=3967, logZ=-2.58, logP=-1.33e+4, acc=0.476, steps=2, eff=1]
Iter: 46it [5:43:34, 1048.46s/it, beta=6.91e-5, calls=52480, ESS=3967, logZ=-2.58, logP=-1.36e+4, acc=0.425, steps=3, eff=1]
Iter: 46it [5:45:15, 1048.46s/it, beta=6.91e-5, calls=52736, ESS=3967, logZ=-2.58, logP=-1.37e+4, acc=0.403, steps=4, eff=1]
Iter: 46it [5:46:57, 1048.46s/it, beta=6.91e-5, calls=52992, ESS=3967, logZ=-2.58, logP=-1.42e+4, acc=0.403, steps=5, eff=1]
Iter: 46it [5:48:36, 1048.46s/it, beta=6.91e-5, calls=53248, ESS=3967, logZ=-2.58, logP=-1.43e+4, acc=0.382, steps=6, eff=1]
Iter: 46it [5:50:18, 1048.46s/it, beta=6.91e-5, calls=53504, ESS=3967, logZ=-2.58, logP=-1.4e+4, acc=0.382, steps=7, eff=1] 
Iter: 46it [5:52:00, 1048.46s/it, beta=6.91e-5, calls=53760, ESS=3967, logZ=-2.58, logP=-1.36e+4, acc=0.363, steps=8, eff=1]
Iter: 47it [5:52:00, 977.27s/it, beta=6.91e-5, calls=53760, ESS=3967, logZ=-2.58, logP=-1.36e+4, acc=0.363, steps=8, eff=1] 
Iter: 47it [5:52:00, 977.27s/it, beta=7.68e-5, calls=53760, ESS=3994, logZ=-2.68, logP=-1.36e+4, acc=0.363, steps=8, eff=1]
Iter: 47it [5:53:43, 977.27s/it, beta=7.68e-5, calls=54016, ESS=3994, logZ=-2.68, logP=-1.18e+4, acc=0.431, steps=1, eff=1]
Iter: 47it [5:55:25, 977.27s/it, beta=7.68e-5, calls=54272, ESS=3994, logZ=-2.68, logP=-1.2e+4, acc=0.436, steps=2, eff=1] 
Iter: 47it [5:57:08, 977.27s/it, beta=7.68e-5, calls=54528, ESS=3994, logZ=-2.68, logP=-1.19e+4, acc=0.434, steps=3, eff=1]
Iter: 47it [5:58:50, 977.27s/it, beta=7.68e-5, calls=54784, ESS=3994, logZ=-2.68, logP=-1.12e+4, acc=0.409, steps=4, eff=1]
Iter: 47it [6:00:30, 977.27s/it, beta=7.68e-5, calls=55040, ESS=3994, logZ=-2.68, logP=-1.24e+4, acc=0.385, steps=5, eff=1]
Iter: 47it [6:02:13, 977.27s/it, beta=7.68e-5, calls=55296, ESS=3994, logZ=-2.68, logP=-1.27e+4, acc=0.364, steps=6, eff=1]
Iter: 47it [6:03:56, 977.27s/it, beta=7.68e-5, calls=55552, ESS=3994, logZ=-2.68, logP=-1.21e+4, acc=0.376, steps=7, eff=1]
Iter: 47it [6:05:40, 977.27s/it, beta=7.68e-5, calls=55808, ESS=3994, logZ=-2.68, logP=-1.23e+4, acc=0.351, steps=8, eff=1]
Iter: 48it [6:05:40, 930.16s/it, beta=7.68e-5, calls=55808, ESS=3994, logZ=-2.68, logP=-1.23e+4, acc=0.351, steps=8, eff=1]
Iter: 48it [6:05:40, 930.16s/it, beta=8.63e-5, calls=55808, ESS=3984, logZ=-2.79, logP=-1.23e+4, acc=0.351, steps=8, eff=1]
Iter: 48it [6:07:22, 930.16s/it, beta=8.63e-5, calls=56064, ESS=3984, logZ=-2.79, logP=-1.2e+4, acc=0.473, steps=1, eff=1] 
Iter: 48it [6:09:04, 930.16s/it, beta=8.63e-5, calls=56320, ESS=3984, logZ=-2.79, logP=-1.15e+4, acc=0.425, steps=2, eff=1]
Iter: 48it [6:10:48, 930.16s/it, beta=8.63e-5, calls=56576, ESS=3984, logZ=-2.79, logP=-1.13e+4, acc=0.42, steps=3, eff=1] 
Iter: 48it [6:12:29, 930.16s/it, beta=8.63e-5, calls=56832, ESS=3984, logZ=-2.79, logP=-1.15e+4, acc=0.43, steps=4, eff=1]
Iter: 48it [6:14:12, 930.16s/it, beta=8.63e-5, calls=57088, ESS=3984, logZ=-2.79, logP=-1.12e+4, acc=0.338, steps=5, eff=1]
Iter: 48it [6:15:54, 930.16s/it, beta=8.63e-5, calls=57344, ESS=3984, logZ=-2.79, logP=-1.15e+4, acc=0.364, steps=6, eff=1]
Iter: 48it [6:17:35, 930.16s/it, beta=8.63e-5, calls=57600, ESS=3984, logZ=-2.79, logP=-1.12e+4, acc=0.339, steps=7, eff=1]
Iter: 48it [6:19:18, 930.16s/it, beta=8.63e-5, calls=57856, ESS=3984, logZ=-2.79, logP=-1.2e+4, acc=0.354, steps=8, eff=1] 
Iter: 49it [6:19:18, 896.57s/it, beta=8.63e-5, calls=57856, ESS=3984, logZ=-2.79, logP=-1.2e+4, acc=0.354, steps=8, eff=1]
Iter: 49it [6:19:18, 896.57s/it, beta=9.58e-5, calls=57856, ESS=3998, logZ=-2.9, logP=-1.2e+4, acc=0.354, steps=8, eff=1] 
Iter: 49it [6:21:17, 896.57s/it, beta=9.58e-5, calls=58112, ESS=3998, logZ=-2.9, logP=-1.14e+4, acc=0.49, steps=1, eff=1]
Iter: 49it [6:22:59, 896.57s/it, beta=9.58e-5, calls=58368, ESS=3998, logZ=-2.9, logP=-1.17e+4, acc=0.463, steps=2, eff=1]
Iter: 49it [6:24:46, 896.57s/it, beta=9.58e-5, calls=58624, ESS=3998, logZ=-2.9, logP=-1.05e+4, acc=0.471, steps=3, eff=1]
Iter: 49it [6:26:29, 896.57s/it, beta=9.58e-5, calls=58880, ESS=3998, logZ=-2.9, logP=-1.1e+4, acc=0.461, steps=4, eff=1] 
Iter: 49it [6:28:14, 896.57s/it, beta=9.58e-5, calls=59136, ESS=3998, logZ=-2.9, logP=-1.12e+4, acc=0.422, steps=5, eff=1]
Iter: 49it [6:29:56, 896.57s/it, beta=9.58e-5, calls=59392, ESS=3998, logZ=-2.9, logP=-1.17e+4, acc=0.411, steps=6, eff=1]
Iter: 49it [6:31:40, 896.57s/it, beta=9.58e-5, calls=59648, ESS=3998, logZ=-2.9, logP=-1.17e+4, acc=0.396, steps=7, eff=1]
Iter: 49it [6:33:20, 896.57s/it, beta=9.58e-5, calls=59904, ESS=3998, logZ=-2.9, logP=-1.13e+4, acc=0.42, steps=8, eff=1] 
Iter: 50it [6:33:20, 880.14s/it, beta=9.58e-5, calls=59904, ESS=3998, logZ=-2.9, logP=-1.13e+4, acc=0.42, steps=8, eff=1]
Iter: 50it [6:33:20, 880.14s/it, beta=0.000107, calls=59904, ESS=3990, logZ=-3.01, logP=-1.13e+4, acc=0.42, steps=8, eff=1]
Iter: 50it [6:35:08, 880.14s/it, beta=0.000107, calls=60160, ESS=3990, logZ=-3.01, logP=-1e+4, acc=0.479, steps=1, eff=1]  
Iter: 50it [6:36:50, 880.14s/it, beta=0.000107, calls=60416, ESS=3990, logZ=-3.01, logP=-1.02e+4, acc=0.447, steps=2, eff=1]
Iter: 50it [6:38:34, 880.14s/it, beta=0.000107, calls=60672, ESS=3990, logZ=-3.01, logP=-1.03e+4, acc=0.467, steps=3, eff=1]
Iter: 50it [6:40:17, 880.14s/it, beta=0.000107, calls=60928, ESS=3990, logZ=-3.01, logP=-9.99e+3, acc=0.449, steps=4, eff=1]
Iter: 50it [6:42:00, 880.14s/it, beta=0.000107, calls=61184, ESS=3990, logZ=-3.01, logP=-9.03e+3, acc=0.479, steps=5, eff=1]
Iter: 50it [6:43:45, 880.14s/it, beta=0.000107, calls=61440, ESS=3990, logZ=-3.01, logP=-8.9e+3, acc=0.423, steps=6, eff=1] 
Iter: 50it [6:45:28, 880.14s/it, beta=0.000107, calls=61696, ESS=3990, logZ=-3.01, logP=-9.44e+3, acc=0.4, steps=7, eff=1] 
Iter: 50it [6:47:10, 880.14s/it, beta=0.000107, calls=61952, ESS=3990, logZ=-3.01, logP=-9.26e+3, acc=0.421, steps=8, eff=1]
Iter: 50it [6:48:52, 880.14s/it, beta=0.000107, calls=62208, ESS=3990, logZ=-3.01, logP=-9.72e+3, acc=0.389, steps=9, eff=1]
Iter: 50it [6:50:35, 880.14s/it, beta=0.000107, calls=62464, ESS=3990, logZ=-3.01, logP=-9.73e+3, acc=0.376, steps=10, eff=1]
Iter: 50it [6:52:18, 880.14s/it, beta=0.000107, calls=62720, ESS=3990, logZ=-3.01, logP=-9.89e+3, acc=0.36, steps=11, eff=1] 
Iter: 50it [6:54:02, 880.14s/it, beta=0.000107, calls=62976, ESS=3990, logZ=-3.01, logP=-1.01e+4, acc=0.381, steps=12, eff=1]
Iter: 50it [6:55:47, 880.14s/it, beta=0.000107, calls=63232, ESS=3990, logZ=-3.01, logP=-9.44e+3, acc=0.369, steps=13, eff=1]
Iter: 50it [6:57:31, 880.14s/it, beta=0.000107, calls=63488, ESS=3990, logZ=-3.01, logP=-9.32e+3, acc=0.388, steps=14, eff=1]Saving PMC state to /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_noresc_secondtest_50.state

Iter: 51it [6:57:31, 1051.48s/it, beta=0.000107, calls=63488, ESS=3990, logZ=-3.01, logP=-9.32e+3, acc=0.388, steps=14, eff=1]
Iter: 51it [6:57:31, 1051.48s/it, beta=0.000119, calls=63488, ESS=4011, logZ=-3.12, logP=-9.32e+3, acc=0.388, steps=14, eff=1]
Iter: 51it [6:59:14, 1051.48s/it, beta=0.000119, calls=63744, ESS=4011, logZ=-3.12, logP=-9.8e+3, acc=0.46, steps=1, eff=1]   
