====
Starting job 9594869 at Fri 20 Feb 12:45:27 GMT 2026 for user dc-guan2.
Running on nodes: m8391
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
2: pk2_box_phmean
0: pk0_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006658252080281576
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-02-20 12:45:40.305023 with 12 CPUs. 


Iter: 72it [54:51:55, 5261.68s/it, beta=0.0007, calls=135680, ESS=4038, logZ=-5.6, logP=-2.32e+3, acc=0.328, steps=20, eff=1]
Iter: 72it [54:51:55, 5261.68s/it, beta=0.000761, calls=135680, ESS=4015, logZ=-5.74, logP=-2.32e+3, acc=0.328, steps=20, eff=1]
Iter: 72it [54:58:04, 5261.68s/it, beta=0.000761, calls=135936, ESS=4015, logZ=-5.74, logP=-2.46e+3, acc=0.504, steps=1, eff=1] 
Iter: 72it [55:04:25, 5261.68s/it, beta=0.000761, calls=136192, ESS=4015, logZ=-5.74, logP=-2.49e+3, acc=0.45, steps=2, eff=1] 
Iter: 72it [55:10:45, 5261.68s/it, beta=0.000761, calls=136448, ESS=4015, logZ=-5.74, logP=-2.58e+3, acc=0.473, steps=3, eff=1]
Iter: 72it [55:17:06, 5261.68s/it, beta=0.000761, calls=136704, ESS=4015, logZ=-5.74, logP=-2.65e+3, acc=0.424, steps=4, eff=1]
Iter: 72it [55:23:14, 5261.68s/it, beta=0.000761, calls=136960, ESS=4015, logZ=-5.74, logP=-2.51e+3, acc=0.441, steps=5, eff=1]
Iter: 72it [55:29:34, 5261.68s/it, beta=0.000761, calls=137216, ESS=4015, logZ=-5.74, logP=-2.51e+3, acc=0.429, steps=6, eff=1]
Iter: 72it [55:36:02, 5261.68s/it, beta=0.000761, calls=137472, ESS=4015, logZ=-5.74, logP=-2.47e+3, acc=0.401, steps=7, eff=1]
Iter: 72it [55:42:17, 5261.68s/it, beta=0.000761, calls=137728, ESS=4015, logZ=-5.74, logP=-2.39e+3, acc=0.415, steps=8, eff=1]
Iter: 73it [55:42:17, 4589.68s/it, beta=0.000761, calls=137728, ESS=4015, logZ=-5.74, logP=-2.39e+3, acc=0.415, steps=8, eff=1]
Iter: 73it [55:42:17, 4589.68s/it, beta=0.000822, calls=137728, ESS=4010, logZ=-5.88, logP=-2.39e+3, acc=0.415, steps=8, eff=1]
Iter: 73it [55:48:40, 4589.68s/it, beta=0.000822, calls=137984, ESS=4010, logZ=-5.88, logP=-2.43e+3, acc=0.498, steps=1, eff=1]
Iter: 73it [55:55:05, 4589.68s/it, beta=0.000822, calls=138240, ESS=4010, logZ=-5.88, logP=-2.44e+3, acc=0.456, steps=2, eff=1]
Iter: 73it [56:01:35, 4589.68s/it, beta=0.000822, calls=138496, ESS=4010, logZ=-5.88, logP=-2.42e+3, acc=0.429, steps=3, eff=1]
Iter: 73it [56:08:07, 4589.68s/it, beta=0.000822, calls=138752, ESS=4010, logZ=-5.88, logP=-2.32e+3, acc=0.398, steps=4, eff=1]
Iter: 73it [56:14:18, 4589.68s/it, beta=0.000822, calls=139008, ESS=4010, logZ=-5.88, logP=-2.36e+3, acc=0.397, steps=5, eff=1]
Iter: 73it [56:20:40, 4589.68s/it, beta=0.000822, calls=139264, ESS=4010, logZ=-5.88, logP=-2.4e+3, acc=0.396, steps=6, eff=1] 
Iter: 73it [56:27:11, 4589.68s/it, beta=0.000822, calls=139520, ESS=4010, logZ=-5.88, logP=-2.44e+3, acc=0.414, steps=7, eff=1]
Iter: 73it [56:33:47, 4589.68s/it, beta=0.000822, calls=139776, ESS=4010, logZ=-5.88, logP=-2.31e+3, acc=0.381, steps=8, eff=1]
Iter: 74it [56:33:47, 4139.91s/it, beta=0.000822, calls=139776, ESS=4010, logZ=-5.88, logP=-2.31e+3, acc=0.381, steps=8, eff=1]
Iter: 74it [56:33:47, 4139.91s/it, beta=0.000883, calls=139776, ESS=4025, logZ=-6.01, logP=-2.31e+3, acc=0.381, steps=8, eff=1]
Iter: 74it [56:40:12, 4139.91s/it, beta=0.000883, calls=140032, ESS=4025, logZ=-6.01, logP=-2.31e+3, acc=0.425, steps=1, eff=1]
Iter: 74it [56:46:34, 4139.91s/it, beta=0.000883, calls=140288, ESS=4025, logZ=-6.01, logP=-2.21e+3, acc=0.425, steps=2, eff=1]
Iter: 74it [56:52:54, 4139.91s/it, beta=0.000883, calls=140544, ESS=4025, logZ=-6.01, logP=-2.19e+3, acc=0.399, steps=3, eff=1]
Iter: 74it [56:59:09, 4139.91s/it, beta=0.000883, calls=140800, ESS=4025, logZ=-6.01, logP=-2.22e+3, acc=0.407, steps=4, eff=1]
Iter: 74it [57:05:34, 4139.91s/it, beta=0.000883, calls=141056, ESS=4025, logZ=-6.01, logP=-2.21e+3, acc=0.451, steps=5, eff=1]
Iter: 74it [57:11:56, 4139.91s/it, beta=0.000883, calls=141312, ESS=4025, logZ=-6.01, logP=-2.14e+3, acc=0.355, steps=6, eff=1]
Iter: 74it [57:18:10, 4139.91s/it, beta=0.000883, calls=141568, ESS=4025, logZ=-6.01, logP=-2.14e+3, acc=0.411, steps=7, eff=1]
Iter: 74it [57:24:30, 4139.91s/it, beta=0.000883, calls=141824, ESS=4025, logZ=-6.01, logP=-2.1e+3, acc=0.357, steps=8, eff=1] 
Iter: 74it [57:30:54, 4139.91s/it, beta=0.000883, calls=142080, ESS=4025, logZ=-6.01, logP=-2.21e+3, acc=0.358, steps=9, eff=1]
Iter: 74it [57:37:09, 4139.91s/it, beta=0.000883, calls=142336, ESS=4025, logZ=-6.01, logP=-2.14e+3, acc=0.379, steps=10, eff=1]
Iter: 74it [57:43:13, 4139.91s/it, beta=0.000883, calls=142592, ESS=4025, logZ=-6.01, logP=-2.17e+3, acc=0.37, steps=11, eff=1] 
Iter: 74it [57:49:32, 4139.91s/it, beta=0.000883, calls=142848, ESS=4025, logZ=-6.01, logP=-2.17e+3, acc=0.344, steps=12, eff=1]
Iter: 74it [57:56:03, 4139.91s/it, beta=0.000883, calls=143104, ESS=4025, logZ=-6.01, logP=-2.18e+3, acc=0.35, steps=13, eff=1] 
Iter: 74it [58:02:31, 4139.91s/it, beta=0.000883, calls=143360, ESS=4025, logZ=-6.01, logP=-2.16e+3, acc=0.359, steps=14, eff=1]
Iter: 74it [58:09:03, 4139.91s/it, beta=0.000883, calls=143616, ESS=4025, logZ=-6.01, logP=-2.21e+3, acc=0.346, steps=15, eff=1]
Iter: 74it [58:15:25, 4139.91s/it, beta=0.000883, calls=143872, ESS=4025, logZ=-6.01, logP=-2.21e+3, acc=0.36, steps=16, eff=1] 
Iter: 75it [58:15:25, 4727.31s/it, beta=0.000883, calls=143872, ESS=4025, logZ=-6.01, logP=-2.21e+3, acc=0.36, steps=16, eff=1]
Iter: 75it [58:15:25, 4727.31s/it, beta=0.000959, calls=143872, ESS=3988, logZ=-6.16, logP=-2.21e+3, acc=0.36, steps=16, eff=1]
Iter: 75it [58:21:53, 4727.31s/it, beta=0.000959, calls=144128, ESS=3988, logZ=-6.16, logP=-2.08e+3, acc=0.442, steps=1, eff=1]
Iter: 75it [58:28:00, 4727.31s/it, beta=0.000959, calls=144384, ESS=3988, logZ=-6.16, logP=-2.12e+3, acc=0.41, steps=2, eff=1] 
Iter: 75it [58:34:36, 4727.31s/it, beta=0.000959, calls=144640, ESS=3988, logZ=-6.16, logP=-2.13e+3, acc=0.39, steps=3, eff=1]
Iter: 75it [58:41:01, 4727.31s/it, beta=0.000959, calls=144896, ESS=3988, logZ=-6.16, logP=-2.17e+3, acc=0.414, steps=4, eff=1]
Iter: 75it [58:47:16, 4727.31s/it, beta=0.000959, calls=145152, ESS=3988, logZ=-6.16, logP=-2.16e+3, acc=0.409, steps=5, eff=1]
Iter: 75it [58:53:39, 4727.31s/it, beta=0.000959, calls=145408, ESS=3988, logZ=-6.16, logP=-2.13e+3, acc=0.355, steps=6, eff=1]
Iter: 75it [59:00:08, 4727.31s/it, beta=0.000959, calls=145664, ESS=3988, logZ=-6.16, logP=-2.07e+3, acc=0.377, steps=7, eff=1]
Iter: 75it [59:06:31, 4727.31s/it, beta=0.000959, calls=145920, ESS=3988, logZ=-6.16, logP=-1.98e+3, acc=0.395, steps=8, eff=1]
Iter: 76it [59:06:31, 4228.88s/it, beta=0.000959, calls=145920, ESS=3988, logZ=-6.16, logP=-1.98e+3, acc=0.395, steps=8, eff=1]
Iter: 76it [59:06:31, 4228.88s/it, beta=0.00102, calls=145920, ESS=4035, logZ=-6.28, logP=-1.98e+3, acc=0.395, steps=8, eff=1] 
Iter: 76it [59:12:48, 4228.88s/it, beta=0.00102, calls=146176, ESS=4035, logZ=-6.28, logP=-1.98e+3, acc=0.441, steps=1, eff=1]
Iter: 76it [59:19:08, 4228.88s/it, beta=0.00102, calls=146432, ESS=4035, logZ=-6.28, logP=-1.96e+3, acc=0.396, steps=2, eff=1]
Iter: 76it [59:25:32, 4228.88s/it, beta=0.00102, calls=146688, ESS=4035, logZ=-6.28, logP=-1.91e+3, acc=0.421, steps=3, eff=1]
Iter: 76it [59:31:56, 4228.88s/it, beta=0.00102, calls=146944, ESS=4035, logZ=-6.28, logP=-1.9e+3, acc=0.402, steps=4, eff=1] 
Iter: 76it [59:38:25, 4228.88s/it, beta=0.00102, calls=147200, ESS=4035, logZ=-6.28, logP=-1.91e+3, acc=0.385, steps=5, eff=1]
Iter: 76it [59:44:43, 4228.88s/it, beta=0.00102, calls=147456, ESS=4035, logZ=-6.28, logP=-1.96e+3, acc=0.388, steps=6, eff=1]
Iter: 76it [59:50:54, 4228.88s/it, beta=0.00102, calls=147712, ESS=4035, logZ=-6.28, logP=-1.92e+3, acc=0.318, steps=7, eff=1]
Iter: 76it [59:57:16, 4228.88s/it, beta=0.00102, calls=147968, ESS=4035, logZ=-6.28, logP=-1.93e+3, acc=0.376, steps=8, eff=1]
Iter: 76it [60:03:27, 4228.88s/it, beta=0.00102, calls=148224, ESS=4035, logZ=-6.28, logP=-1.95e+3, acc=0.343, steps=9, eff=1]
Iter: 76it [60:09:54, 4228.88s/it, beta=0.00102, calls=148480, ESS=4035, logZ=-6.28, logP=-1.94e+3, acc=0.36, steps=10, eff=1]
Iter: 76it [60:16:12, 4228.88s/it, beta=0.00102, calls=148736, ESS=4035, logZ=-6.28, logP=-1.99e+3, acc=0.376, steps=11, eff=1]
Iter: 76it [60:22:36, 4228.88s/it, beta=0.00102, calls=148992, ESS=4035, logZ=-6.28, logP=-2.01e+3, acc=0.321, steps=12, eff=1]
Iter: 77it [60:22:36, 4329.75s/it, beta=0.00102, calls=148992, ESS=4035, logZ=-6.28, logP=-2.01e+3, acc=0.321, steps=12, eff=1]
Iter: 77it [60:22:36, 4329.75s/it, beta=0.00111, calls=148992, ESS=3967, logZ=-6.45, logP=-2.01e+3, acc=0.321, steps=12, eff=1]
Iter: 77it [60:29:18, 4329.75s/it, beta=0.00111, calls=149248, ESS=3967, logZ=-6.45, logP=-1.75e+3, acc=0.529, steps=1, eff=1] 
Iter: 77it [60:35:49, 4329.75s/it, beta=0.00111, calls=149504, ESS=3967, logZ=-6.45, logP=-1.71e+3, acc=0.522, steps=2, eff=1]
Iter: 77it [60:42:17, 4329.75s/it, beta=0.00111, calls=149760, ESS=3967, logZ=-6.45, logP=-1.76e+3, acc=0.447, steps=3, eff=1]
Iter: 77it [60:48:25, 4329.75s/it, beta=0.00111, calls=150016, ESS=3967, logZ=-6.45, logP=-1.78e+3, acc=0.454, steps=4, eff=1]
Iter: 77it [60:54:44, 4329.75s/it, beta=0.00111, calls=150272, ESS=3967, logZ=-6.45, logP=-1.85e+3, acc=0.435, steps=5, eff=1]
Iter: 77it [61:01:04, 4329.75s/it, beta=0.00111, calls=150528, ESS=3967, logZ=-6.45, logP=-1.79e+3, acc=0.438, steps=6, eff=1]
Iter: 77it [61:07:26, 4329.75s/it, beta=0.00111, calls=150784, ESS=3967, logZ=-6.45, logP=-1.79e+3, acc=0.41, steps=7, eff=1] 
Iter: 77it [61:13:52, 4329.75s/it, beta=0.00111, calls=151040, ESS=3967, logZ=-6.45, logP=-1.87e+3, acc=0.381, steps=8, eff=1]
Iter: 77it [61:20:26, 4329.75s/it, beta=0.00111, calls=151296, ESS=3967, logZ=-6.45, logP=-1.82e+3, acc=0.412, steps=9, eff=1]
Iter: 77it [61:26:51, 4329.75s/it, beta=0.00111, calls=151552, ESS=3967, logZ=-6.45, logP=-1.79e+3, acc=0.437, steps=10, eff=1]
Iter: 78it [61:26:51, 4187.46s/it, beta=0.00111, calls=151552, ESS=3967, logZ=-6.45, logP=-1.79e+3, acc=0.437, steps=10, eff=1]
Iter: 78it [61:26:52, 4187.46s/it, beta=0.00119, calls=151552, ESS=3991, logZ=-6.58, logP=-1.79e+3, acc=0.437, steps=10, eff=1]
Iter: 78it [61:33:18, 4187.46s/it, beta=0.00119, calls=151808, ESS=3991, logZ=-6.58, logP=-1.66e+3, acc=0.548, steps=1, eff=1] 
Iter: 78it [61:39:44, 4187.46s/it, beta=0.00119, calls=152064, ESS=3991, logZ=-6.58, logP=-1.68e+3, acc=0.497, steps=2, eff=1]
Iter: 78it [61:46:17, 4187.46s/it, beta=0.00119, calls=152320, ESS=3991, logZ=-6.58, logP=-1.7e+3, acc=0.473, steps=3, eff=1] 
Iter: 78it [61:52:38, 4187.46s/it, beta=0.00119, calls=152576, ESS=3991, logZ=-6.58, logP=-1.66e+3, acc=0.512, steps=4, eff=1]
Iter: 78it [61:59:06, 4187.46s/it, beta=0.00119, calls=152832, ESS=3991, logZ=-6.58, logP=-1.67e+3, acc=0.496, steps=5, eff=1]
Iter: 78it [62:05:31, 4187.46s/it, beta=0.00119, calls=153088, ESS=3991, logZ=-6.58, logP=-1.77e+3, acc=0.425, steps=6, eff=1]
Iter: 78it [62:11:56, 4187.46s/it, beta=0.00119, calls=153344, ESS=3991, logZ=-6.58, logP=-1.72e+3, acc=0.427, steps=7, eff=1]
Iter: 78it [62:18:16, 4187.46s/it, beta=0.00119, calls=153600, ESS=3991, logZ=-6.58, logP=-1.71e+3, acc=0.439, steps=8, eff=1]
Iter: 79it [62:18:16, 3856.72s/it, beta=0.00119, calls=153600, ESS=3991, logZ=-6.58, logP=-1.71e+3, acc=0.439, steps=8, eff=1]
Iter: 79it [62:18:17, 3856.72s/it, beta=0.00128, calls=153600, ESS=3973, logZ=-6.73, logP=-1.71e+3, acc=0.439, steps=8, eff=1]
Iter: 79it [62:24:31, 3856.72s/it, beta=0.00128, calls=153856, ESS=3973, logZ=-6.73, logP=-1.6e+3, acc=0.517, steps=1, eff=1] 
Iter: 79it [62:30:55, 3856.72s/it, beta=0.00128, calls=154112, ESS=3973, logZ=-6.73, logP=-1.6e+3, acc=0.483, steps=2, eff=1]
Iter: 79it [62:37:11, 3856.72s/it, beta=0.00128, calls=154368, ESS=3973, logZ=-6.73, logP=-1.66e+3, acc=0.503, steps=3, eff=1]
Iter: 79it [62:43:32, 3856.72s/it, beta=0.00128, calls=154624, ESS=3973, logZ=-6.73, logP=-1.65e+3, acc=0.473, steps=4, eff=1]
Iter: 79it [62:49:56, 3856.72s/it, beta=0.00128, calls=154880, ESS=3973, logZ=-6.73, logP=-1.59e+3, acc=0.461, steps=5, eff=1]
Iter: 79it [62:56:22, 3856.72s/it, beta=0.00128, calls=155136, ESS=3973, logZ=-6.73, logP=-1.59e+3, acc=0.472, steps=6, eff=1]
Iter: 79it [63:02:45, 3856.72s/it, beta=0.00128, calls=155392, ESS=3973, logZ=-6.73, logP=-1.59e+3, acc=0.443, steps=7, eff=1]
Iter: 79it [63:09:08, 3856.72s/it, beta=0.00128, calls=155648, ESS=3973, logZ=-6.73, logP=-1.6e+3, acc=0.419, steps=8, eff=1] 
Iter: 79it [63:15:31, 3856.72s/it, beta=0.00128, calls=155904, ESS=3973, logZ=-6.73, logP=-1.7e+3, acc=0.426, steps=9, eff=1]
Iter: 79it [63:21:54, 3856.72s/it, beta=0.00128, calls=156160, ESS=3973, logZ=-6.73, logP=-1.65e+3, acc=0.404, steps=10, eff=1]
Iter: 79it [63:28:13, 3856.72s/it, beta=0.00128, calls=156416, ESS=3973, logZ=-6.73, logP=-1.66e+3, acc=0.439, steps=11, eff=1]
Iter: 79it [63:34:36, 3856.72s/it, beta=0.00128, calls=156672, ESS=3973, logZ=-6.73, logP=-1.7e+3, acc=0.403, steps=12, eff=1] 
Iter: 79it [63:40:53, 3856.72s/it, beta=0.00128, calls=156928, ESS=3973, logZ=-6.73, logP=-1.65e+3, acc=0.377, steps=13, eff=1]
Iter: 79it [63:47:15, 3856.72s/it, beta=0.00128, calls=157184, ESS=3973, logZ=-6.73, logP=-1.58e+3, acc=0.46, steps=14, eff=1] 
Iter: 79it [63:53:30, 3856.72s/it, beta=0.00128, calls=157440, ESS=3973, logZ=-6.73, logP=-1.59e+3, acc=0.393, steps=15, eff=1]
Iter: 79it [63:59:43, 3856.72s/it, beta=0.00128, calls=157696, ESS=3973, logZ=-6.73, logP=-1.59e+3, acc=0.427, steps=16, eff=1]
Iter: 79it [64:06:00, 3856.72s/it, beta=0.00128, calls=157952, ESS=3973, logZ=-6.73, logP=-1.57e+3, acc=0.427, steps=17, eff=1]
Iter: 79it [64:12:18, 3856.72s/it, beta=0.00128, calls=158208, ESS=3973, logZ=-6.73, logP=-1.59e+3, acc=0.407, steps=18, eff=1]
Iter: 79it [64:18:49, 3856.72s/it, beta=0.00128, calls=158464, ESS=3973, logZ=-6.73, logP=-1.61e+3, acc=0.393, steps=19, eff=1]
Iter: 79it [64:25:14, 3856.72s/it, beta=0.00128, calls=158720, ESS=3973, logZ=-6.73, logP=-1.64e+3, acc=0.441, steps=20, eff=1]
Iter: 79it [64:31:40, 3856.72s/it, beta=0.00128, calls=158976, ESS=3973, logZ=-6.73, logP=-1.64e+3, acc=0.393, steps=21, eff=1]
Iter: 79it [64:37:56, 3856.72s/it, beta=0.00128, calls=159232, ESS=3973, logZ=-6.73, logP=-1.57e+3, acc=0.421, steps=22, eff=1]
Iter: 79it [64:44:28, 3856.72s/it, beta=0.00128, calls=159488, ESS=3973, logZ=-6.73, logP=-1.6e+3, acc=0.412, steps=23, eff=1] 
Iter: 79it [64:50:57, 3856.72s/it, beta=0.00128, calls=159744, ESS=3973, logZ=-6.73, logP=-1.61e+3, acc=0.4, steps=24, eff=1] 
Iter: 79it [64:57:23, 3856.72s/it, beta=0.00128, calls=160000, ESS=3973, logZ=-6.73, logP=-1.66e+3, acc=0.419, steps=25, eff=1]
Iter: 80it [64:57:23, 5563.66s/it, beta=0.00128, calls=160000, ESS=3973, logZ=-6.73, logP=-1.66e+3, acc=0.419, steps=25, eff=1]
Iter: 80it [64:57:23, 5563.66s/it, beta=0.00137, calls=160000, ESS=3976, logZ=-6.87, logP=-1.66e+3, acc=0.419, steps=25, eff=1]
Iter: 80it [65:03:55, 5563.66s/it, beta=0.00137, calls=160256, ESS=3976, logZ=-6.87, logP=-1.57e+3, acc=0.521, steps=1, eff=1] 
Iter: 80it [65:10:23, 5563.66s/it, beta=0.00137, calls=160512, ESS=3976, logZ=-6.87, logP=-1.52e+3, acc=0.49, steps=2, eff=1] 
Iter: 80it [65:16:42, 5563.66s/it, beta=0.00137, calls=160768, ESS=3976, logZ=-6.87, logP=-1.51e+3, acc=0.458, steps=3, eff=1]
Iter: 80it [65:23:11, 5563.66s/it, beta=0.00137, calls=161024, ESS=3976, logZ=-6.87, logP=-1.53e+3, acc=0.433, steps=4, eff=1]
Iter: 80it [65:29:25, 5563.66s/it, beta=0.00137, calls=161280, ESS=3976, logZ=-6.87, logP=-1.58e+3, acc=0.421, steps=5, eff=1]
Iter: 80it [65:35:50, 5563.66s/it, beta=0.00137, calls=161536, ESS=3976, logZ=-6.87, logP=-1.6e+3, acc=0.42, steps=6, eff=1]  
Iter: 80it [65:42:22, 5563.66s/it, beta=0.00137, calls=161792, ESS=3976, logZ=-6.87, logP=-1.57e+3, acc=0.431, steps=7, eff=1]
Iter: 80it [65:48:40, 5563.66s/it, beta=0.00137, calls=162048, ESS=3976, logZ=-6.87, logP=-1.53e+3, acc=0.452, steps=8, eff=1]
Iter: 80it [65:54:52, 5563.66s/it, beta=0.00137, calls=162304, ESS=3976, logZ=-6.87, logP=-1.47e+3, acc=0.415, steps=9, eff=1]
Iter: 80it [66:01:24, 5563.66s/it, beta=0.00137, calls=162560, ESS=3976, logZ=-6.87, logP=-1.52e+3, acc=0.411, steps=10, eff=1]
Iter: 80it [66:07:48, 5563.66s/it, beta=0.00137, calls=162816, ESS=3976, logZ=-6.87, logP=-1.56e+3, acc=0.391, steps=11, eff=1]
Iter: 80it [66:14:01, 5563.66s/it, beta=0.00137, calls=163072, ESS=3976, logZ=-6.87, logP=-1.53e+3, acc=0.414, steps=12, eff=1]
Iter: 80it [66:20:26, 5563.66s/it, beta=0.00137, calls=163328, ESS=3976, logZ=-6.87, logP=-1.51e+3, acc=0.35, steps=13, eff=1] 
Iter: 80it [66:27:05, 5563.66s/it, beta=0.00137, calls=163584, ESS=3976, logZ=-6.87, logP=-1.49e+3, acc=0.414, steps=14, eff=1]
Iter: 80it [66:33:35, 5563.66s/it, beta=0.00137, calls=163840, ESS=3976, logZ=-6.87, logP=-1.48e+3, acc=0.421, steps=15, eff=1]
Iter: 80it [66:39:55, 5563.66s/it, beta=0.00137, calls=164096, ESS=3976, logZ=-6.87, logP=-1.49e+3, acc=0.369, steps=16, eff=1]
Iter: 80it [66:46:13, 5563.66s/it, beta=0.00137, calls=164352, ESS=3976, logZ=-6.87, logP=-1.53e+3, acc=0.418, steps=17, eff=1]
Iter: 81it [66:46:14, 5853.76s/it, beta=0.00137, calls=164352, ESS=3976, logZ=-6.87, logP=-1.53e+3, acc=0.418, steps=17, eff=1]
Iter: 81it [66:46:14, 5853.76s/it, beta=0.00146, calls=164352, ESS=3993, logZ=-7.01, logP=-1.53e+3, acc=0.418, steps=17, eff=1]
Iter: 81it [66:52:37, 5853.76s/it, beta=0.00146, calls=164608, ESS=3993, logZ=-7.01, logP=-1.5e+3, acc=0.525, steps=1, eff=1]  
Iter: 81it [66:59:05, 5853.76s/it, beta=0.00146, calls=164864, ESS=3993, logZ=-7.01, logP=-1.48e+3, acc=0.463, steps=2, eff=1]
Iter: 81it [67:05:31, 5853.76s/it, beta=0.00146, calls=165120, ESS=3993, logZ=-7.01, logP=-1.49e+3, acc=0.446, steps=3, eff=1]
Iter: 81it [67:11:57, 5853.76s/it, beta=0.00146, calls=165376, ESS=3993, logZ=-7.01, logP=-1.48e+3, acc=0.459, steps=4, eff=1]
Iter: 81it [67:18:27, 5853.76s/it, beta=0.00146, calls=165632, ESS=3993, logZ=-7.01, logP=-1.4e+3, acc=0.466, steps=5, eff=1] 
Iter: 81it [67:24:42, 5853.76s/it, beta=0.00146, calls=165888, ESS=3993, logZ=-7.01, logP=-1.45e+3, acc=0.407, steps=6, eff=1]
Iter: 81it [67:30:52, 5853.76s/it, beta=0.00146, calls=166144, ESS=3993, logZ=-7.01, logP=-1.47e+3, acc=0.437, steps=7, eff=1]
Iter: 81it [67:37:13, 5853.76s/it, beta=0.00146, calls=166400, ESS=3993, logZ=-7.01, logP=-1.42e+3, acc=0.369, steps=8, eff=1]
Iter: 81it [67:43:38, 5853.76s/it, beta=0.00146, calls=166656, ESS=3993, logZ=-7.01, logP=-1.43e+3, acc=0.416, steps=9, eff=1]
Iter: 81it [67:50:04, 5853.76s/it, beta=0.00146, calls=166912, ESS=3993, logZ=-7.01, logP=-1.45e+3, acc=0.358, steps=10, eff=1]
Iter: 81it [67:56:19, 5853.76s/it, beta=0.00146, calls=167168, ESS=3993, logZ=-7.01, logP=-1.45e+3, acc=0.375, steps=11, eff=1]
Iter: 81it [68:02:38, 5853.76s/it, beta=0.00146, calls=167424, ESS=3993, logZ=-7.01, logP=-1.49e+3, acc=0.371, steps=12, eff=1]
Iter: 81it [68:09:00, 5853.76s/it, beta=0.00146, calls=167680, ESS=3993, logZ=-7.01, logP=-1.5e+3, acc=0.364, steps=13, eff=1] 
Iter: 82it [68:09:00, 5587.56s/it, beta=0.00146, calls=167680, ESS=3993, logZ=-7.01, logP=-1.5e+3, acc=0.364, steps=13, eff=1]
Iter: 82it [68:09:00, 5587.56s/it, beta=0.00155, calls=167680, ESS=4019, logZ=-7.14, logP=-1.5e+3, acc=0.364, steps=13, eff=1]
Iter: 82it [68:15:23, 5587.56s/it, beta=0.00155, calls=167936, ESS=4019, logZ=-7.14, logP=-1.4e+3, acc=0.51, steps=1, eff=1]  
Iter: 82it [68:21:41, 5587.56s/it, beta=0.00155, calls=168192, ESS=4019, logZ=-7.14, logP=-1.4e+3, acc=0.465, steps=2, eff=1]
Iter: 82it [68:28:03, 5587.56s/it, beta=0.00155, calls=168448, ESS=4019, logZ=-7.14, logP=-1.41e+3, acc=0.452, steps=3, eff=1]
Iter: 82it [68:34:21, 5587.56s/it, beta=0.00155, calls=168704, ESS=4019, logZ=-7.14, logP=-1.43e+3, acc=0.431, steps=4, eff=1]
Iter: 82it [68:40:46, 5587.56s/it, beta=0.00155, calls=168960, ESS=4019, logZ=-7.14, logP=-1.43e+3, acc=0.385, steps=5, eff=1]
Iter: 82it [68:47:03, 5587.56s/it, beta=0.00155, calls=169216, ESS=4019, logZ=-7.14, logP=-1.46e+3, acc=0.424, steps=6, eff=1]
Iter: 82it [68:53:26, 5587.56s/it, beta=0.00155, calls=169472, ESS=4019, logZ=-7.14, logP=-1.46e+3, acc=0.412, steps=7, eff=1]
Iter: 82it [68:59:52, 5587.56s/it, beta=0.00155, calls=169728, ESS=4019, logZ=-7.14, logP=-1.38e+3, acc=0.415, steps=8, eff=1]
Iter: 83it [68:59:52, 4826.89s/it, beta=0.00155, calls=169728, ESS=4019, logZ=-7.14, logP=-1.38e+3, acc=0.415, steps=8, eff=1]
Iter: 83it [68:59:52, 4826.89s/it, beta=0.00168, calls=169728, ESS=3975, logZ=-7.3, logP=-1.38e+3, acc=0.415, steps=8, eff=1] 
Iter: 83it [69:06:23, 4826.89s/it, beta=0.00168, calls=169984, ESS=3975, logZ=-7.3, logP=-1.34e+3, acc=0.48, steps=1, eff=1] 
Iter: 83it [69:12:50, 4826.89s/it, beta=0.00168, calls=170240, ESS=3975, logZ=-7.3, logP=-1.33e+3, acc=0.45, steps=2, eff=1]
Iter: 83it [69:19:07, 4826.89s/it, beta=0.00168, calls=170496, ESS=3975, logZ=-7.3, logP=-1.33e+3, acc=0.403, steps=3, eff=1]
Iter: 83it [69:25:33, 4826.89s/it, beta=0.00168, calls=170752, ESS=3975, logZ=-7.3, logP=-1.38e+3, acc=0.384, steps=4, eff=1]
Iter: 83it [69:31:44, 4826.89s/it, beta=0.00168, calls=171008, ESS=3975, logZ=-7.3, logP=-1.36e+3, acc=0.416, steps=5, eff=1]
Iter: 83it [69:38:11, 4826.89s/it, beta=0.00168, calls=171264, ESS=3975, logZ=-7.3, logP=-1.35e+3, acc=0.419, steps=6, eff=1]
Iter: 83it [69:44:38, 4826.89s/it, beta=0.00168, calls=171520, ESS=3975, logZ=-7.3, logP=-1.37e+3, acc=0.376, steps=7, eff=1]
Iter: 83it [69:50:55, 4826.89s/it, beta=0.00168, calls=171776, ESS=3975, logZ=-7.3, logP=-1.36e+3, acc=0.435, steps=8, eff=1]
Iter: 84it [69:50:55, 4297.69s/it, beta=0.00168, calls=171776, ESS=3975, logZ=-7.3, logP=-1.36e+3, acc=0.435, steps=8, eff=1]
