====
Starting job 9629383 at Wed 25 Feb 13:37:31 GMT 2026 for user dc-guan2.
Running on nodes: m8163
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006905003388722738
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-02-25 13:37:45.897677 with 128 CPUs. 


Iter: 39it [1:25:54, 502.10s/it, beta=7.15e-6, calls=28672, ESS=3997, logZ=-1.85, logP=-1.17e+5, acc=0.535, steps=1, eff=1]
Iter: 39it [1:26:41, 502.10s/it, beta=7.15e-6, calls=28928, ESS=3997, logZ=-1.85, logP=-1.08e+5, acc=0.474, steps=2, eff=1]
Iter: 39it [1:27:28, 502.10s/it, beta=7.15e-6, calls=29184, ESS=3997, logZ=-1.85, logP=-1.09e+5, acc=0.445, steps=3, eff=1]
Iter: 39it [1:28:16, 502.10s/it, beta=7.15e-6, calls=29440, ESS=3997, logZ=-1.85, logP=-9.98e+4, acc=0.452, steps=4, eff=1]
Iter: 39it [1:29:04, 502.10s/it, beta=7.15e-6, calls=29696, ESS=3997, logZ=-1.85, logP=-9.84e+4, acc=0.406, steps=5, eff=1]
Iter: 39it [1:29:51, 502.10s/it, beta=7.15e-6, calls=3e+4, ESS=3997, logZ=-1.85, logP=-1.01e+5, acc=0.407, steps=6, eff=1] 
Iter: 39it [1:30:38, 502.10s/it, beta=7.15e-6, calls=30208, ESS=3997, logZ=-1.85, logP=-1.02e+5, acc=0.377, steps=7, eff=1]
Iter: 39it [1:31:26, 502.10s/it, beta=7.15e-6, calls=30464, ESS=3997, logZ=-1.85, logP=-1.06e+5, acc=0.362, steps=8, eff=1]
Iter: 39it [1:32:14, 502.10s/it, beta=7.15e-6, calls=30720, ESS=3997, logZ=-1.85, logP=-1.03e+5, acc=0.398, steps=9, eff=1]
Iter: 39it [1:33:01, 502.10s/it, beta=7.15e-6, calls=30976, ESS=3997, logZ=-1.85, logP=-9.95e+4, acc=0.385, steps=10, eff=1]
Iter: 39it [1:33:49, 502.10s/it, beta=7.15e-6, calls=31232, ESS=3997, logZ=-1.85, logP=-1.03e+5, acc=0.398, steps=11, eff=1]
Iter: 39it [1:34:36, 502.10s/it, beta=7.15e-6, calls=31488, ESS=3997, logZ=-1.85, logP=-1.07e+5, acc=0.4, steps=12, eff=1]  
Iter: 39it [1:35:24, 502.10s/it, beta=7.15e-6, calls=31744, ESS=3997, logZ=-1.85, logP=-1.06e+5, acc=0.37, steps=13, eff=1]
Iter: 40it [1:35:24, 536.62s/it, beta=7.15e-6, calls=31744, ESS=3997, logZ=-1.85, logP=-1.06e+5, acc=0.37, steps=13, eff=1]
Iter: 40it [1:35:25, 536.62s/it, beta=8.11e-6, calls=31744, ESS=4005, logZ=-1.95, logP=-1.06e+5, acc=0.37, steps=13, eff=1]
Iter: 40it [1:36:11, 536.62s/it, beta=8.11e-6, calls=32000, ESS=4005, logZ=-1.95, logP=-1.03e+5, acc=0.526, steps=1, eff=1]
Iter: 40it [1:36:59, 536.62s/it, beta=8.11e-6, calls=32256, ESS=4005, logZ=-1.95, logP=-1.04e+5, acc=0.454, steps=2, eff=1]
Iter: 40it [1:37:46, 536.62s/it, beta=8.11e-6, calls=32512, ESS=4005, logZ=-1.95, logP=-9.82e+4, acc=0.429, steps=3, eff=1]
Iter: 40it [1:38:34, 536.62s/it, beta=8.11e-6, calls=32768, ESS=4005, logZ=-1.95, logP=-9.74e+4, acc=0.462, steps=4, eff=1]
Iter: 40it [1:39:22, 536.62s/it, beta=8.11e-6, calls=33024, ESS=4005, logZ=-1.95, logP=-1.01e+5, acc=0.374, steps=5, eff=1]
Iter: 40it [1:40:10, 536.62s/it, beta=8.11e-6, calls=33280, ESS=4005, logZ=-1.95, logP=-1.03e+5, acc=0.382, steps=6, eff=1]
Iter: 40it [1:40:57, 536.62s/it, beta=8.11e-6, calls=33536, ESS=4005, logZ=-1.95, logP=-9.52e+4, acc=0.369, steps=7, eff=1]
Iter: 40it [1:41:45, 536.62s/it, beta=8.11e-6, calls=33792, ESS=4005, logZ=-1.95, logP=-9.93e+4, acc=0.411, steps=8, eff=1]
Iter: 41it [1:41:45, 490.27s/it, beta=8.11e-6, calls=33792, ESS=4005, logZ=-1.95, logP=-9.93e+4, acc=0.411, steps=8, eff=1]
Iter: 41it [1:41:45, 490.27s/it, beta=9.06e-6, calls=33792, ESS=4036, logZ=-2.04, logP=-9.93e+4, acc=0.411, steps=8, eff=1]
Iter: 41it [1:42:33, 490.27s/it, beta=9.06e-6, calls=34048, ESS=4036, logZ=-2.04, logP=-9.13e+4, acc=0.499, steps=1, eff=1]
Iter: 41it [1:43:21, 490.27s/it, beta=9.06e-6, calls=34304, ESS=4036, logZ=-2.04, logP=-9.06e+4, acc=0.432, steps=2, eff=1]
Iter: 41it [1:44:09, 490.27s/it, beta=9.06e-6, calls=34560, ESS=4036, logZ=-2.04, logP=-7.98e+4, acc=0.437, steps=3, eff=1]
Iter: 41it [1:44:57, 490.27s/it, beta=9.06e-6, calls=34816, ESS=4036, logZ=-2.04, logP=-8.16e+4, acc=0.41, steps=4, eff=1] 
Iter: 41it [1:45:46, 490.27s/it, beta=9.06e-6, calls=35072, ESS=4036, logZ=-2.04, logP=-8.74e+4, acc=0.426, steps=5, eff=1]
Iter: 41it [1:46:34, 490.27s/it, beta=9.06e-6, calls=35328, ESS=4036, logZ=-2.04, logP=-8.99e+4, acc=0.389, steps=6, eff=1]
Iter: 41it [1:47:23, 490.27s/it, beta=9.06e-6, calls=35584, ESS=4036, logZ=-2.04, logP=-8.4e+4, acc=0.376, steps=7, eff=1] 
Iter: 41it [1:48:12, 490.27s/it, beta=9.06e-6, calls=35840, ESS=4036, logZ=-2.04, logP=-8.6e+4, acc=0.336, steps=8, eff=1]
Iter: 41it [1:49:01, 490.27s/it, beta=9.06e-6, calls=36096, ESS=4036, logZ=-2.04, logP=-8.13e+4, acc=0.408, steps=9, eff=1]
Iter: 41it [1:49:50, 490.27s/it, beta=9.06e-6, calls=36352, ESS=4036, logZ=-2.04, logP=-8.44e+4, acc=0.381, steps=10, eff=1]
Iter: 41it [1:50:38, 490.27s/it, beta=9.06e-6, calls=36608, ESS=4036, logZ=-2.04, logP=-7.54e+4, acc=0.391, steps=11, eff=1]
Iter: 41it [1:51:25, 490.27s/it, beta=9.06e-6, calls=36864, ESS=4036, logZ=-2.04, logP=-8.48e+4, acc=0.408, steps=12, eff=1]
Iter: 41it [1:52:15, 490.27s/it, beta=9.06e-6, calls=37120, ESS=4036, logZ=-2.04, logP=-8.97e+4, acc=0.434, steps=13, eff=1]
Iter: 41it [1:53:04, 490.27s/it, beta=9.06e-6, calls=37376, ESS=4036, logZ=-2.04, logP=-9.25e+4, acc=0.35, steps=14, eff=1] 
Iter: 41it [1:53:53, 490.27s/it, beta=9.06e-6, calls=37632, ESS=4036, logZ=-2.04, logP=-9.73e+4, acc=0.341, steps=15, eff=1]
Iter: 41it [1:54:41, 490.27s/it, beta=9.06e-6, calls=37888, ESS=4036, logZ=-2.04, logP=-9.55e+4, acc=0.379, steps=16, eff=1]
Iter: 41it [1:55:28, 490.27s/it, beta=9.06e-6, calls=38144, ESS=4036, logZ=-2.04, logP=-9.67e+4, acc=0.409, steps=17, eff=1]
Iter: 41it [1:56:15, 490.27s/it, beta=9.06e-6, calls=38400, ESS=4036, logZ=-2.04, logP=-9.86e+4, acc=0.358, steps=18, eff=1]
Iter: 41it [1:57:04, 490.27s/it, beta=9.06e-6, calls=38656, ESS=4036, logZ=-2.04, logP=-9.8e+4, acc=0.379, steps=19, eff=1] 
Iter: 42it [1:57:04, 617.99s/it, beta=9.06e-6, calls=38656, ESS=4036, logZ=-2.04, logP=-9.8e+4, acc=0.379, steps=19, eff=1]
Iter: 42it [1:57:04, 617.99s/it, beta=1.05e-5, calls=38656, ESS=3967, logZ=-2.16, logP=-9.8e+4, acc=0.379, steps=19, eff=1]
Iter: 42it [1:58:08, 617.99s/it, beta=1.05e-5, calls=38912, ESS=3967, logZ=-2.16, logP=-8.81e+4, acc=0.552, steps=1, eff=1]
Iter: 42it [1:58:56, 617.99s/it, beta=1.05e-5, calls=39168, ESS=3967, logZ=-2.16, logP=-8.52e+4, acc=0.544, steps=2, eff=1]
Iter: 42it [1:59:43, 617.99s/it, beta=1.05e-5, calls=39424, ESS=3967, logZ=-2.16, logP=-8.7e+4, acc=0.514, steps=3, eff=1] 
Iter: 42it [2:00:30, 617.99s/it, beta=1.05e-5, calls=39680, ESS=3967, logZ=-2.16, logP=-8.37e+4, acc=0.484, steps=4, eff=1]
Iter: 42it [2:01:18, 617.99s/it, beta=1.05e-5, calls=39936, ESS=3967, logZ=-2.16, logP=-8.36e+4, acc=0.419, steps=5, eff=1]
Iter: 42it [2:02:05, 617.99s/it, beta=1.05e-5, calls=40192, ESS=3967, logZ=-2.16, logP=-8.53e+4, acc=0.466, steps=6, eff=1]
Iter: 42it [2:02:55, 617.99s/it, beta=1.05e-5, calls=40448, ESS=3967, logZ=-2.16, logP=-8.27e+4, acc=0.46, steps=7, eff=1] 
Iter: 42it [2:03:42, 617.99s/it, beta=1.05e-5, calls=40704, ESS=3967, logZ=-2.16, logP=-8.47e+4, acc=0.431, steps=8, eff=1]
Iter: 43it [2:03:42, 552.38s/it, beta=1.05e-5, calls=40704, ESS=3967, logZ=-2.16, logP=-8.47e+4, acc=0.431, steps=8, eff=1]
Iter: 43it [2:03:42, 552.38s/it, beta=1.17e-5, calls=40704, ESS=3996, logZ=-2.25, logP=-8.47e+4, acc=0.431, steps=8, eff=1]
Iter: 43it [2:04:30, 552.38s/it, beta=1.17e-5, calls=40960, ESS=3996, logZ=-2.25, logP=-7.71e+4, acc=0.567, steps=1, eff=1]
Iter: 43it [2:05:18, 552.38s/it, beta=1.17e-5, calls=41216, ESS=3996, logZ=-2.25, logP=-7.05e+4, acc=0.548, steps=2, eff=1]
Iter: 43it [2:06:06, 552.38s/it, beta=1.17e-5, calls=41472, ESS=3996, logZ=-2.25, logP=-7.08e+4, acc=0.497, steps=3, eff=1]
Iter: 43it [2:06:55, 552.38s/it, beta=1.17e-5, calls=41728, ESS=3996, logZ=-2.25, logP=-7.25e+4, acc=0.509, steps=4, eff=1]
Iter: 43it [2:07:44, 552.38s/it, beta=1.17e-5, calls=41984, ESS=3996, logZ=-2.25, logP=-6.93e+4, acc=0.472, steps=5, eff=1]
Iter: 43it [2:08:31, 552.38s/it, beta=1.17e-5, calls=42240, ESS=3996, logZ=-2.25, logP=-7.18e+4, acc=0.459, steps=6, eff=1]
Iter: 43it [2:09:20, 552.38s/it, beta=1.17e-5, calls=42496, ESS=3996, logZ=-2.25, logP=-6.62e+4, acc=0.449, steps=7, eff=1]
Iter: 43it [2:10:07, 552.38s/it, beta=1.17e-5, calls=42752, ESS=3996, logZ=-2.25, logP=-6.42e+4, acc=0.434, steps=8, eff=1]
Iter: 44it [2:10:07, 502.19s/it, beta=1.17e-5, calls=42752, ESS=3996, logZ=-2.25, logP=-6.42e+4, acc=0.434, steps=8, eff=1]
Iter: 44it [2:10:07, 502.19s/it, beta=1.31e-5, calls=42752, ESS=4004, logZ=-2.35, logP=-6.42e+4, acc=0.434, steps=8, eff=1]
Iter: 44it [2:10:55, 502.19s/it, beta=1.31e-5, calls=43008, ESS=4004, logZ=-2.35, logP=-6.76e+4, acc=0.545, steps=1, eff=1]
Iter: 44it [2:11:43, 502.19s/it, beta=1.31e-5, calls=43264, ESS=4004, logZ=-2.35, logP=-7.12e+4, acc=0.498, steps=2, eff=1]
Iter: 44it [2:12:32, 502.19s/it, beta=1.31e-5, calls=43520, ESS=4004, logZ=-2.35, logP=-7.06e+4, acc=0.406, steps=3, eff=1]
Iter: 44it [2:13:20, 502.19s/it, beta=1.31e-5, calls=43776, ESS=4004, logZ=-2.35, logP=-7.37e+4, acc=0.392, steps=4, eff=1]
Iter: 44it [2:14:09, 502.19s/it, beta=1.31e-5, calls=44032, ESS=4004, logZ=-2.35, logP=-7.23e+4, acc=0.359, steps=5, eff=1]
Iter: 44it [2:14:57, 502.19s/it, beta=1.31e-5, calls=44288, ESS=4004, logZ=-2.35, logP=-7.54e+4, acc=0.423, steps=6, eff=1]
Iter: 44it [2:15:46, 502.19s/it, beta=1.31e-5, calls=44544, ESS=4004, logZ=-2.35, logP=-7.63e+4, acc=0.403, steps=7, eff=1]
Iter: 44it [2:16:35, 502.19s/it, beta=1.31e-5, calls=44800, ESS=4004, logZ=-2.35, logP=-7.62e+4, acc=0.392, steps=8, eff=1]
Iter: 45it [2:16:35, 468.00s/it, beta=1.31e-5, calls=44800, ESS=4004, logZ=-2.35, logP=-7.62e+4, acc=0.392, steps=8, eff=1]
Iter: 45it [2:16:35, 468.00s/it, beta=1.45e-5, calls=44800, ESS=4030, logZ=-2.45, logP=-7.62e+4, acc=0.392, steps=8, eff=1]
Iter: 45it [2:17:23, 468.00s/it, beta=1.45e-5, calls=45056, ESS=4030, logZ=-2.45, logP=-6.02e+4, acc=0.514, steps=1, eff=1]
Iter: 45it [2:18:11, 468.00s/it, beta=1.45e-5, calls=45312, ESS=4030, logZ=-2.45, logP=-6.36e+4, acc=0.424, steps=2, eff=1]
Iter: 45it [2:18:59, 468.00s/it, beta=1.45e-5, calls=45568, ESS=4030, logZ=-2.45, logP=-6.25e+4, acc=0.445, steps=3, eff=1]
Iter: 45it [2:19:47, 468.00s/it, beta=1.45e-5, calls=45824, ESS=4030, logZ=-2.45, logP=-6.46e+4, acc=0.452, steps=4, eff=1]
Iter: 45it [2:20:35, 468.00s/it, beta=1.45e-5, calls=46080, ESS=4030, logZ=-2.45, logP=-6.29e+4, acc=0.407, steps=5, eff=1]
Iter: 45it [2:21:23, 468.00s/it, beta=1.45e-5, calls=46336, ESS=4030, logZ=-2.45, logP=-7.01e+4, acc=0.416, steps=6, eff=1]
Iter: 45it [2:22:10, 468.00s/it, beta=1.45e-5, calls=46592, ESS=4030, logZ=-2.45, logP=-6.68e+4, acc=0.392, steps=7, eff=1]
Iter: 45it [2:22:58, 468.00s/it, beta=1.45e-5, calls=46848, ESS=4030, logZ=-2.45, logP=-6.49e+4, acc=0.42, steps=8, eff=1] 
Iter: 45it [2:23:46, 468.00s/it, beta=1.45e-5, calls=47104, ESS=4030, logZ=-2.45, logP=-6.45e+4, acc=0.356, steps=9, eff=1]
Iter: 46it [2:23:46, 457.06s/it, beta=1.45e-5, calls=47104, ESS=4030, logZ=-2.45, logP=-6.45e+4, acc=0.356, steps=9, eff=1]
Iter: 46it [2:23:46, 457.06s/it, beta=1.65e-5, calls=47104, ESS=4009, logZ=-2.56, logP=-6.45e+4, acc=0.356, steps=9, eff=1]
Iter: 46it [2:24:36, 457.06s/it, beta=1.65e-5, calls=47360, ESS=4009, logZ=-2.56, logP=-5.69e+4, acc=0.505, steps=1, eff=1]
Iter: 46it [2:25:23, 457.06s/it, beta=1.65e-5, calls=47616, ESS=4009, logZ=-2.56, logP=-5.7e+4, acc=0.423, steps=2, eff=1] 
Iter: 46it [2:26:11, 457.06s/it, beta=1.65e-5, calls=47872, ESS=4009, logZ=-2.56, logP=-6.01e+4, acc=0.452, steps=3, eff=1]
Iter: 46it [2:26:58, 457.06s/it, beta=1.65e-5, calls=48128, ESS=4009, logZ=-2.56, logP=-6.11e+4, acc=0.38, steps=4, eff=1] 
Iter: 46it [2:27:46, 457.06s/it, beta=1.65e-5, calls=48384, ESS=4009, logZ=-2.56, logP=-6.13e+4, acc=0.451, steps=5, eff=1]
Iter: 46it [2:28:34, 457.06s/it, beta=1.65e-5, calls=48640, ESS=4009, logZ=-2.56, logP=-5.89e+4, acc=0.41, steps=6, eff=1] 
Iter: 46it [2:29:22, 457.06s/it, beta=1.65e-5, calls=48896, ESS=4009, logZ=-2.56, logP=-6.06e+4, acc=0.364, steps=7, eff=1]
Iter: 46it [2:30:09, 457.06s/it, beta=1.65e-5, calls=49152, ESS=4009, logZ=-2.56, logP=-5.67e+4, acc=0.404, steps=8, eff=1]
Iter: 46it [2:30:57, 457.06s/it, beta=1.65e-5, calls=49408, ESS=4009, logZ=-2.56, logP=-5.54e+4, acc=0.419, steps=9, eff=1]
Iter: 46it [2:31:45, 457.06s/it, beta=1.65e-5, calls=49664, ESS=4009, logZ=-2.56, logP=-5.93e+4, acc=0.386, steps=10, eff=1]
Iter: 46it [2:32:33, 457.06s/it, beta=1.65e-5, calls=49920, ESS=4009, logZ=-2.56, logP=-5.78e+4, acc=0.373, steps=11, eff=1]
Iter: 46it [2:33:21, 457.06s/it, beta=1.65e-5, calls=50176, ESS=4009, logZ=-2.56, logP=-5.95e+4, acc=0.364, steps=12, eff=1]
Iter: 46it [2:34:09, 457.06s/it, beta=1.65e-5, calls=50432, ESS=4009, logZ=-2.56, logP=-5.9e+4, acc=0.384, steps=13, eff=1] 
Iter: 46it [2:34:57, 457.06s/it, beta=1.65e-5, calls=50688, ESS=4009, logZ=-2.56, logP=-5.88e+4, acc=0.381, steps=14, eff=1]
Iter: 46it [2:35:44, 457.06s/it, beta=1.65e-5, calls=50944, ESS=4009, logZ=-2.56, logP=-5.79e+4, acc=0.341, steps=15, eff=1]
Iter: 46it [2:36:32, 457.06s/it, beta=1.65e-5, calls=51200, ESS=4009, logZ=-2.56, logP=-5.45e+4, acc=0.368, steps=16, eff=1]
Iter: 46it [2:37:20, 457.06s/it, beta=1.65e-5, calls=51456, ESS=4009, logZ=-2.56, logP=-5.7e+4, acc=0.382, steps=17, eff=1] 
Iter: 46it [2:38:07, 457.06s/it, beta=1.65e-5, calls=51712, ESS=4009, logZ=-2.56, logP=-5.94e+4, acc=0.321, steps=18, eff=1]
Iter: 46it [2:38:56, 457.06s/it, beta=1.65e-5, calls=51968, ESS=4009, logZ=-2.56, logP=-5.93e+4, acc=0.382, steps=19, eff=1]
Iter: 46it [2:39:44, 457.06s/it, beta=1.65e-5, calls=52224, ESS=4009, logZ=-2.56, logP=-5.99e+4, acc=0.379, steps=20, eff=1]
Iter: 46it [2:40:32, 457.06s/it, beta=1.65e-5, calls=52480, ESS=4009, logZ=-2.56, logP=-6.22e+4, acc=0.347, steps=21, eff=1]
Iter: 46it [2:41:21, 457.06s/it, beta=1.65e-5, calls=52736, ESS=4009, logZ=-2.56, logP=-6.4e+4, acc=0.354, steps=22, eff=1] 
Iter: 46it [2:42:10, 457.06s/it, beta=1.65e-5, calls=52992, ESS=4009, logZ=-2.56, logP=-6.24e+4, acc=0.392, steps=23, eff=1]
Iter: 46it [2:42:58, 457.06s/it, beta=1.65e-5, calls=53248, ESS=4009, logZ=-2.56, logP=-6.32e+4, acc=0.37, steps=24, eff=1] 
Iter: 47it [2:42:58, 665.16s/it, beta=1.65e-5, calls=53248, ESS=4009, logZ=-2.56, logP=-6.32e+4, acc=0.37, steps=24, eff=1]
Iter: 47it [2:42:58, 665.16s/it, beta=1.84e-5, calls=53248, ESS=4014, logZ=-2.67, logP=-6.32e+4, acc=0.37, steps=24, eff=1]
Iter: 47it [2:43:46, 665.16s/it, beta=1.84e-5, calls=53504, ESS=4014, logZ=-2.67, logP=-4.97e+4, acc=0.45, steps=1, eff=1] 
Iter: 47it [2:44:35, 665.16s/it, beta=1.84e-5, calls=53760, ESS=4014, logZ=-2.67, logP=-5.4e+4, acc=0.412, steps=2, eff=1]
Iter: 47it [2:45:21, 665.16s/it, beta=1.84e-5, calls=54016, ESS=4014, logZ=-2.67, logP=-5.6e+4, acc=0.371, steps=3, eff=1]
Iter: 47it [2:46:08, 665.16s/it, beta=1.84e-5, calls=54272, ESS=4014, logZ=-2.67, logP=-5.26e+4, acc=0.436, steps=4, eff=1]
Iter: 47it [2:46:57, 665.16s/it, beta=1.84e-5, calls=54528, ESS=4014, logZ=-2.67, logP=-5.06e+4, acc=0.423, steps=5, eff=1]
Iter: 47it [2:47:45, 665.16s/it, beta=1.84e-5, calls=54784, ESS=4014, logZ=-2.67, logP=-4.56e+4, acc=0.39, steps=6, eff=1] 
Iter: 47it [2:48:34, 665.16s/it, beta=1.84e-5, calls=55040, ESS=4014, logZ=-2.67, logP=-4.6e+4, acc=0.376, steps=7, eff=1]
Iter: 47it [2:49:21, 665.16s/it, beta=1.84e-5, calls=55296, ESS=4014, logZ=-2.67, logP=-4.81e+4, acc=0.392, steps=8, eff=1]
Iter: 47it [2:50:09, 665.16s/it, beta=1.84e-5, calls=55552, ESS=4014, logZ=-2.67, logP=-5.14e+4, acc=0.388, steps=9, eff=1]
Iter: 47it [2:50:58, 665.16s/it, beta=1.84e-5, calls=55808, ESS=4014, logZ=-2.67, logP=-5.11e+4, acc=0.351, steps=10, eff=1]
Iter: 47it [2:51:45, 665.16s/it, beta=1.84e-5, calls=56064, ESS=4014, logZ=-2.67, logP=-4.84e+4, acc=0.397, steps=11, eff=1]
Iter: 47it [2:52:34, 665.16s/it, beta=1.84e-5, calls=56320, ESS=4014, logZ=-2.67, logP=-4.99e+4, acc=0.367, steps=12, eff=1]
Iter: 47it [2:53:22, 665.16s/it, beta=1.84e-5, calls=56576, ESS=4014, logZ=-2.67, logP=-4.91e+4, acc=0.355, steps=13, eff=1]
Iter: 47it [2:54:10, 665.16s/it, beta=1.84e-5, calls=56832, ESS=4014, logZ=-2.67, logP=-4.84e+4, acc=0.405, steps=14, eff=1]
Iter: 48it [2:54:10, 667.42s/it, beta=1.84e-5, calls=56832, ESS=4014, logZ=-2.67, logP=-4.84e+4, acc=0.405, steps=14, eff=1]
Iter: 48it [2:54:11, 667.42s/it, beta=2.07e-5, calls=56832, ESS=3988, logZ=-2.78, logP=-4.84e+4, acc=0.405, steps=14, eff=1]
Iter: 48it [2:55:00, 667.42s/it, beta=2.07e-5, calls=57088, ESS=3988, logZ=-2.78, logP=-4.93e+4, acc=0.435, steps=1, eff=1] 
Iter: 48it [2:55:47, 667.42s/it, beta=2.07e-5, calls=57344, ESS=3988, logZ=-2.78, logP=-5.27e+4, acc=0.437, steps=2, eff=1]
Iter: 48it [2:56:35, 667.42s/it, beta=2.07e-5, calls=57600, ESS=3988, logZ=-2.78, logP=-5.1e+4, acc=0.417, steps=3, eff=1] 
Iter: 48it [2:57:23, 667.42s/it, beta=2.07e-5, calls=57856, ESS=3988, logZ=-2.78, logP=-5.02e+4, acc=0.4, steps=4, eff=1] 
Iter: 48it [2:58:11, 667.42s/it, beta=2.07e-5, calls=58112, ESS=3988, logZ=-2.78, logP=-5.18e+4, acc=0.44, steps=5, eff=1]
Iter: 48it [2:58:58, 667.42s/it, beta=2.07e-5, calls=58368, ESS=3988, logZ=-2.78, logP=-5.37e+4, acc=0.393, steps=6, eff=1]
Iter: 48it [2:59:46, 667.42s/it, beta=2.07e-5, calls=58624, ESS=3988, logZ=-2.78, logP=-5.17e+4, acc=0.395, steps=7, eff=1]
Iter: 48it [3:00:35, 667.42s/it, beta=2.07e-5, calls=58880, ESS=3988, logZ=-2.78, logP=-5.35e+4, acc=0.382, steps=8, eff=1]
Iter: 49it [3:00:35, 582.56s/it, beta=2.07e-5, calls=58880, ESS=3988, logZ=-2.78, logP=-5.35e+4, acc=0.382, steps=8, eff=1]
Iter: 49it [3:00:35, 582.56s/it, beta=2.31e-5, calls=58880, ESS=3988, logZ=-2.89, logP=-5.35e+4, acc=0.382, steps=8, eff=1]
Iter: 49it [3:01:37, 582.56s/it, beta=2.31e-5, calls=59136, ESS=3988, logZ=-2.89, logP=-4.41e+4, acc=0.512, steps=1, eff=1]
Iter: 49it [3:02:24, 582.56s/it, beta=2.31e-5, calls=59392, ESS=3988, logZ=-2.89, logP=-4.37e+4, acc=0.494, steps=2, eff=1]
Iter: 49it [3:03:12, 582.56s/it, beta=2.31e-5, calls=59648, ESS=3988, logZ=-2.89, logP=-4.3e+4, acc=0.446, steps=3, eff=1] 
Iter: 49it [3:04:02, 582.56s/it, beta=2.31e-5, calls=59904, ESS=3988, logZ=-2.89, logP=-4.25e+4, acc=0.477, steps=4, eff=1]
Iter: 49it [3:04:51, 582.56s/it, beta=2.31e-5, calls=60160, ESS=3988, logZ=-2.89, logP=-4.21e+4, acc=0.432, steps=5, eff=1]
Iter: 49it [3:05:39, 582.56s/it, beta=2.31e-5, calls=60416, ESS=3988, logZ=-2.89, logP=-4.33e+4, acc=0.43, steps=6, eff=1] 
Iter: 49it [3:06:26, 582.56s/it, beta=2.31e-5, calls=60672, ESS=3988, logZ=-2.89, logP=-4.36e+4, acc=0.432, steps=7, eff=1]
Iter: 49it [3:07:14, 582.56s/it, beta=2.31e-5, calls=60928, ESS=3988, logZ=-2.89, logP=-4.57e+4, acc=0.472, steps=8, eff=1]
Iter: 49it [3:08:02, 582.56s/it, beta=2.31e-5, calls=61184, ESS=3988, logZ=-2.89, logP=-4.34e+4, acc=0.432, steps=9, eff=1]
Iter: 49it [3:08:49, 582.56s/it, beta=2.31e-5, calls=61440, ESS=3988, logZ=-2.89, logP=-4.58e+4, acc=0.392, steps=10, eff=1]
Iter: 49it [3:09:35, 582.56s/it, beta=2.31e-5, calls=61696, ESS=3988, logZ=-2.89, logP=-4.29e+4, acc=0.402, steps=11, eff=1]
Iter: 49it [3:10:24, 582.56s/it, beta=2.31e-5, calls=61952, ESS=3988, logZ=-2.89, logP=-4.28e+4, acc=0.41, steps=12, eff=1] 
Iter: 49it [3:11:12, 582.56s/it, beta=2.31e-5, calls=62208, ESS=3988, logZ=-2.89, logP=-4.25e+4, acc=0.418, steps=13, eff=1]
Iter: 50it [3:11:12, 599.10s/it, beta=2.31e-5, calls=62208, ESS=3988, logZ=-2.89, logP=-4.25e+4, acc=0.418, steps=13, eff=1]
Iter: 50it [3:11:13, 599.10s/it, beta=2.6e-5, calls=62208, ESS=3976, logZ=-3.01, logP=-4.25e+4, acc=0.418, steps=13, eff=1] 
Iter: 50it [3:12:01, 599.10s/it, beta=2.6e-5, calls=62464, ESS=3976, logZ=-3.01, logP=-4.04e+4, acc=0.527, steps=1, eff=1] 
Iter: 50it [3:12:48, 599.10s/it, beta=2.6e-5, calls=62720, ESS=3976, logZ=-3.01, logP=-4.07e+4, acc=0.497, steps=2, eff=1]
Iter: 50it [3:13:34, 599.10s/it, beta=2.6e-5, calls=62976, ESS=3976, logZ=-3.01, logP=-3.9e+4, acc=0.449, steps=3, eff=1] 
Iter: 50it [3:14:23, 599.10s/it, beta=2.6e-5, calls=63232, ESS=3976, logZ=-3.01, logP=-3.91e+4, acc=0.464, steps=4, eff=1]
Iter: 50it [3:15:10, 599.10s/it, beta=2.6e-5, calls=63488, ESS=3976, logZ=-3.01, logP=-3.8e+4, acc=0.421, steps=5, eff=1] 
Iter: 50it [3:15:59, 599.10s/it, beta=2.6e-5, calls=63744, ESS=3976, logZ=-3.01, logP=-3.97e+4, acc=0.439, steps=6, eff=1]
Iter: 50it [3:16:49, 599.10s/it, beta=2.6e-5, calls=64000, ESS=3976, logZ=-3.01, logP=-4.22e+4, acc=0.45, steps=7, eff=1] 
Iter: 50it [3:17:35, 599.10s/it, beta=2.6e-5, calls=64256, ESS=3976, logZ=-3.01, logP=-4.36e+4, acc=0.435, steps=8, eff=1]Saving PMC state to /cosma/home/dp322/dc-guan2/folps/pipeline/results/LRG/z0.8/p0p2b0_resc_secondtest_50.state

Iter: 51it [3:17:35, 534.09s/it, beta=2.6e-5, calls=64256, ESS=3976, logZ=-3.01, logP=-4.36e+4, acc=0.435, steps=8, eff=1]
