====
Starting job 9772865 at Tue  3 Mar 22:30:30 GMT 2026 for user dc-guan2.
Running on nodes: m8517
====
✅ Using NumPy with CPU.
Using /cosma/home/dp322/dc-guan2/folps/pipeline//config/p0p2b0_LRG2_nowindow.yml
Initialising power spectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
0: pk0_box_phmean
2: pk2_box_phmean
Initialising bispectrum data from /cosma/home/dp322/dc-guan2/fitting/data/LRG/z0.8.
000: bk000_box_phmean
Initialising baccoemu for the linear power spectrum...
Total time: 0.006884717941284179
Loading matrices from matrices_nfftlog128_Afull-True_use_TNS-False.npy
Starting sampling at 2026-03-03 22:30:44.225045 with 72 CPUs. 


Iter: 37it [11:39, 79.14s/it, beta=1.41e-5, calls=26368, ESS=4008, logZ=-1.53, logP=-4.44e+4, acc=0.438, steps=16, eff=1]
Iter: 37it [11:40, 79.14s/it, beta=1.65e-5, calls=26368, ESS=3998, logZ=-1.64, logP=-4.44e+4, acc=0.438, steps=16, eff=1]
Iter: 37it [11:47, 79.14s/it, beta=1.65e-5, calls=26624, ESS=3998, logZ=-1.64, logP=-4.06e+4, acc=0.569, steps=1, eff=1] 
Iter: 37it [11:54, 79.14s/it, beta=1.65e-5, calls=26880, ESS=3998, logZ=-1.64, logP=-4.34e+4, acc=0.482, steps=2, eff=1]
Iter: 37it [12:01, 79.14s/it, beta=1.65e-5, calls=27136, ESS=3998, logZ=-1.64, logP=-4.04e+4, acc=0.493, steps=3, eff=1]
Iter: 37it [12:08, 79.14s/it, beta=1.65e-5, calls=27392, ESS=3998, logZ=-1.64, logP=-4.06e+4, acc=0.482, steps=4, eff=1]
Iter: 37it [12:15, 79.14s/it, beta=1.65e-5, calls=27648, ESS=3998, logZ=-1.64, logP=-3.88e+4, acc=0.439, steps=5, eff=1]
Iter: 37it [12:22, 79.14s/it, beta=1.65e-5, calls=27904, ESS=3998, logZ=-1.64, logP=-3.99e+4, acc=0.411, steps=6, eff=1]
Iter: 37it [12:29, 79.14s/it, beta=1.65e-5, calls=28160, ESS=3998, logZ=-1.64, logP=-3.92e+4, acc=0.39, steps=7, eff=1] 
Iter: 37it [12:36, 79.14s/it, beta=1.65e-5, calls=28416, ESS=3998, logZ=-1.64, logP=-3.7e+4, acc=0.446, steps=8, eff=1]
Iter: 37it [12:43, 79.14s/it, beta=1.65e-5, calls=28672, ESS=3998, logZ=-1.64, logP=-3.58e+4, acc=0.444, steps=9, eff=1]
Iter: 37it [12:50, 79.14s/it, beta=1.65e-5, calls=28928, ESS=3998, logZ=-1.64, logP=-3.83e+4, acc=0.392, steps=10, eff=1]
Iter: 37it [12:57, 79.14s/it, beta=1.65e-5, calls=29184, ESS=3998, logZ=-1.64, logP=-3.96e+4, acc=0.46, steps=11, eff=1] 
Iter: 37it [13:04, 79.14s/it, beta=1.65e-5, calls=29440, ESS=3998, logZ=-1.64, logP=-3.62e+4, acc=0.408, steps=12, eff=1]
Iter: 37it [13:11, 79.14s/it, beta=1.65e-5, calls=29696, ESS=3998, logZ=-1.64, logP=-3.85e+4, acc=0.388, steps=13, eff=1]
Iter: 37it [13:18, 79.14s/it, beta=1.65e-5, calls=3e+4, ESS=3998, logZ=-1.64, logP=-3.52e+4, acc=0.425, steps=14, eff=1] 
Iter: 37it [13:25, 79.14s/it, beta=1.65e-5, calls=30208, ESS=3998, logZ=-1.64, logP=-3.61e+4, acc=0.415, steps=15, eff=1]
Iter: 37it [13:32, 79.14s/it, beta=1.65e-5, calls=30464, ESS=3998, logZ=-1.64, logP=-3.94e+4, acc=0.418, steps=16, eff=1]
Iter: 37it [13:39, 79.14s/it, beta=1.65e-5, calls=30720, ESS=3998, logZ=-1.64, logP=-3.81e+4, acc=0.411, steps=17, eff=1]
Iter: 37it [13:46, 79.14s/it, beta=1.65e-5, calls=30976, ESS=3998, logZ=-1.64, logP=-4.26e+4, acc=0.409, steps=18, eff=1]
Iter: 37it [13:53, 79.14s/it, beta=1.65e-5, calls=31232, ESS=3998, logZ=-1.64, logP=-4.07e+4, acc=0.382, steps=19, eff=1]
Iter: 37it [14:00, 79.14s/it, beta=1.65e-5, calls=31488, ESS=3998, logZ=-1.64, logP=-4.18e+4, acc=0.419, steps=20, eff=1]
Iter: 37it [14:07, 79.14s/it, beta=1.65e-5, calls=31744, ESS=3998, logZ=-1.64, logP=-4.16e+4, acc=0.391, steps=21, eff=1]
Iter: 37it [14:14, 79.14s/it, beta=1.65e-5, calls=32000, ESS=3998, logZ=-1.64, logP=-4.21e+4, acc=0.398, steps=22, eff=1]
Iter: 38it [14:14, 101.02s/it, beta=1.65e-5, calls=32000, ESS=3998, logZ=-1.64, logP=-4.21e+4, acc=0.398, steps=22, eff=1]
Iter: 38it [14:14, 101.02s/it, beta=1.93e-5, calls=32000, ESS=3961, logZ=-1.75, logP=-4.21e+4, acc=0.398, steps=22, eff=1]
Iter: 38it [14:21, 101.02s/it, beta=1.93e-5, calls=32256, ESS=3961, logZ=-1.75, logP=-4.04e+4, acc=0.526, steps=1, eff=1] 
Iter: 38it [14:29, 101.02s/it, beta=1.93e-5, calls=32512, ESS=3961, logZ=-1.75, logP=-3.77e+4, acc=0.466, steps=2, eff=1]
Iter: 38it [14:36, 101.02s/it, beta=1.93e-5, calls=32768, ESS=3961, logZ=-1.75, logP=-3.89e+4, acc=0.431, steps=3, eff=1]
Iter: 38it [14:43, 101.02s/it, beta=1.93e-5, calls=33024, ESS=3961, logZ=-1.75, logP=-4.21e+4, acc=0.474, steps=4, eff=1]
Iter: 38it [14:50, 101.02s/it, beta=1.93e-5, calls=33280, ESS=3961, logZ=-1.75, logP=-4.17e+4, acc=0.42, steps=5, eff=1] 
Iter: 38it [14:57, 101.02s/it, beta=1.93e-5, calls=33536, ESS=3961, logZ=-1.75, logP=-4.29e+4, acc=0.498, steps=6, eff=1]
Iter: 38it [15:04, 101.02s/it, beta=1.93e-5, calls=33792, ESS=3961, logZ=-1.75, logP=-3.95e+4, acc=0.432, steps=7, eff=1]
Iter: 38it [15:11, 101.02s/it, beta=1.93e-5, calls=34048, ESS=3961, logZ=-1.75, logP=-4.04e+4, acc=0.372, steps=8, eff=1]
Iter: 38it [15:18, 101.02s/it, beta=1.93e-5, calls=34304, ESS=3961, logZ=-1.75, logP=-3.84e+4, acc=0.443, steps=9, eff=1]
Iter: 38it [15:25, 101.02s/it, beta=1.93e-5, calls=34560, ESS=3961, logZ=-1.75, logP=-3.95e+4, acc=0.443, steps=10, eff=1]
Iter: 39it [15:25, 92.23s/it, beta=1.93e-5, calls=34560, ESS=3961, logZ=-1.75, logP=-3.95e+4, acc=0.443, steps=10, eff=1] 
Iter: 39it [15:25, 92.23s/it, beta=2.17e-5, calls=34560, ESS=4001, logZ=-1.84, logP=-3.95e+4, acc=0.443, steps=10, eff=1]
Iter: 39it [15:32, 92.23s/it, beta=2.17e-5, calls=34816, ESS=4001, logZ=-1.84, logP=-3.37e+4, acc=0.495, steps=1, eff=1] 
Iter: 39it [15:39, 92.23s/it, beta=2.17e-5, calls=35072, ESS=4001, logZ=-1.84, logP=-3.44e+4, acc=0.468, steps=2, eff=1]
Iter: 39it [15:46, 92.23s/it, beta=2.17e-5, calls=35328, ESS=4001, logZ=-1.84, logP=-3.58e+4, acc=0.455, steps=3, eff=1]
Iter: 39it [15:53, 92.23s/it, beta=2.17e-5, calls=35584, ESS=4001, logZ=-1.84, logP=-3.79e+4, acc=0.458, steps=4, eff=1]
Iter: 39it [16:00, 92.23s/it, beta=2.17e-5, calls=35840, ESS=4001, logZ=-1.84, logP=-3.72e+4, acc=0.418, steps=5, eff=1]
Iter: 39it [16:08, 92.23s/it, beta=2.17e-5, calls=36096, ESS=4001, logZ=-1.84, logP=-3.66e+4, acc=0.415, steps=6, eff=1]
Iter: 39it [16:15, 92.23s/it, beta=2.17e-5, calls=36352, ESS=4001, logZ=-1.84, logP=-3.54e+4, acc=0.441, steps=7, eff=1]
Iter: 39it [16:21, 92.23s/it, beta=2.17e-5, calls=36608, ESS=4001, logZ=-1.84, logP=-3.61e+4, acc=0.417, steps=8, eff=1]
Iter: 40it [16:21, 81.67s/it, beta=2.17e-5, calls=36608, ESS=4001, logZ=-1.84, logP=-3.61e+4, acc=0.417, steps=8, eff=1]
Iter: 40it [16:22, 81.67s/it, beta=2.46e-5, calls=36608, ESS=4014, logZ=-1.93, logP=-3.61e+4, acc=0.417, steps=8, eff=1]
Iter: 40it [16:29, 81.67s/it, beta=2.46e-5, calls=36864, ESS=4014, logZ=-1.93, logP=-3.32e+4, acc=0.521, steps=1, eff=1]
Iter: 40it [16:36, 81.67s/it, beta=2.46e-5, calls=37120, ESS=4014, logZ=-1.93, logP=-3.55e+4, acc=0.447, steps=2, eff=1]
Iter: 40it [16:43, 81.67s/it, beta=2.46e-5, calls=37376, ESS=4014, logZ=-1.93, logP=-3.26e+4, acc=0.449, steps=3, eff=1]
Iter: 40it [16:50, 81.67s/it, beta=2.46e-5, calls=37632, ESS=4014, logZ=-1.93, logP=-3.17e+4, acc=0.419, steps=4, eff=1]
Iter: 40it [16:57, 81.67s/it, beta=2.46e-5, calls=37888, ESS=4014, logZ=-1.93, logP=-3.27e+4, acc=0.406, steps=5, eff=1]
Iter: 40it [17:03, 81.67s/it, beta=2.46e-5, calls=38144, ESS=4014, logZ=-1.93, logP=-3.12e+4, acc=0.453, steps=6, eff=1]
Iter: 40it [17:11, 81.67s/it, beta=2.46e-5, calls=38400, ESS=4014, logZ=-1.93, logP=-2.88e+4, acc=0.445, steps=7, eff=1]
Iter: 40it [17:17, 81.67s/it, beta=2.46e-5, calls=38656, ESS=4014, logZ=-1.93, logP=-2.84e+4, acc=0.422, steps=8, eff=1]
Iter: 40it [17:25, 81.67s/it, beta=2.46e-5, calls=38912, ESS=4014, logZ=-1.93, logP=-3.07e+4, acc=0.409, steps=9, eff=1]
Iter: 40it [17:32, 81.67s/it, beta=2.46e-5, calls=39168, ESS=4014, logZ=-1.93, logP=-3.33e+4, acc=0.371, steps=10, eff=1]
Iter: 40it [17:39, 81.67s/it, beta=2.46e-5, calls=39424, ESS=4014, logZ=-1.93, logP=-3.44e+4, acc=0.38, steps=11, eff=1] 
Iter: 40it [17:46, 81.67s/it, beta=2.46e-5, calls=39680, ESS=4014, logZ=-1.93, logP=-3.11e+4, acc=0.417, steps=12, eff=1]
Iter: 40it [17:53, 81.67s/it, beta=2.46e-5, calls=39936, ESS=4014, logZ=-1.93, logP=-3.23e+4, acc=0.403, steps=13, eff=1]
Iter: 40it [18:00, 81.67s/it, beta=2.46e-5, calls=40192, ESS=4014, logZ=-1.93, logP=-3.16e+4, acc=0.444, steps=14, eff=1]
Iter: 40it [18:07, 81.67s/it, beta=2.46e-5, calls=40448, ESS=4014, logZ=-1.93, logP=-2.76e+4, acc=0.374, steps=15, eff=1]
Iter: 40it [18:14, 81.67s/it, beta=2.46e-5, calls=40704, ESS=4014, logZ=-1.93, logP=-3.11e+4, acc=0.379, steps=16, eff=1]
Iter: 40it [18:21, 81.67s/it, beta=2.46e-5, calls=40960, ESS=4014, logZ=-1.93, logP=-3.01e+4, acc=0.392, steps=17, eff=1]
Iter: 40it [18:28, 81.67s/it, beta=2.46e-5, calls=41216, ESS=4014, logZ=-1.93, logP=-3.16e+4, acc=0.401, steps=18, eff=1]
Iter: 40it [18:35, 81.67s/it, beta=2.46e-5, calls=41472, ESS=4014, logZ=-1.93, logP=-3.27e+4, acc=0.383, steps=19, eff=1]
Iter: 40it [18:42, 81.67s/it, beta=2.46e-5, calls=41728, ESS=4014, logZ=-1.93, logP=-3.18e+4, acc=0.404, steps=20, eff=1]
Iter: 40it [18:48, 81.67s/it, beta=2.46e-5, calls=41984, ESS=4014, logZ=-1.93, logP=-3.58e+4, acc=0.343, steps=21, eff=1]
Iter: 40it [18:56, 81.67s/it, beta=2.46e-5, calls=42240, ESS=4014, logZ=-1.93, logP=-3.07e+4, acc=0.339, steps=22, eff=1]
Iter: 40it [19:03, 81.67s/it, beta=2.46e-5, calls=42496, ESS=4014, logZ=-1.93, logP=-3.23e+4, acc=0.366, steps=23, eff=1]
Iter: 41it [19:03, 105.27s/it, beta=2.46e-5, calls=42496, ESS=4014, logZ=-1.93, logP=-3.23e+4, acc=0.366, steps=23, eff=1]
Iter: 41it [19:03, 105.27s/it, beta=2.84e-5, calls=42496, ESS=3972, logZ=-2.05, logP=-3.23e+4, acc=0.366, steps=23, eff=1]
Iter: 41it [19:10, 105.27s/it, beta=2.84e-5, calls=42752, ESS=3972, logZ=-2.05, logP=-2.79e+4, acc=0.523, steps=1, eff=1] 
Iter: 41it [19:17, 105.27s/it, beta=2.84e-5, calls=43008, ESS=3972, logZ=-2.05, logP=-2.62e+4, acc=0.442, steps=2, eff=1]
Iter: 41it [19:24, 105.27s/it, beta=2.84e-5, calls=43264, ESS=3972, logZ=-2.05, logP=-2.8e+4, acc=0.409, steps=3, eff=1] 
Iter: 41it [19:31, 105.27s/it, beta=2.84e-5, calls=43520, ESS=3972, logZ=-2.05, logP=-2.72e+4, acc=0.486, steps=4, eff=1]
Iter: 41it [19:38, 105.27s/it, beta=2.84e-5, calls=43776, ESS=3972, logZ=-2.05, logP=-2.66e+4, acc=0.401, steps=5, eff=1]
Iter: 41it [19:45, 105.27s/it, beta=2.84e-5, calls=44032, ESS=3972, logZ=-2.05, logP=-2.81e+4, acc=0.396, steps=6, eff=1]
Iter: 41it [19:52, 105.27s/it, beta=2.84e-5, calls=44288, ESS=3972, logZ=-2.05, logP=-2.67e+4, acc=0.443, steps=7, eff=1]
Iter: 41it [19:59, 105.27s/it, beta=2.84e-5, calls=44544, ESS=3972, logZ=-2.05, logP=-2.75e+4, acc=0.414, steps=8, eff=1]
Iter: 41it [20:07, 105.27s/it, beta=2.84e-5, calls=44800, ESS=3972, logZ=-2.05, logP=-2.94e+4, acc=0.385, steps=9, eff=1]
Iter: 41it [20:14, 105.27s/it, beta=2.84e-5, calls=45056, ESS=3972, logZ=-2.05, logP=-2.8e+4, acc=0.429, steps=10, eff=1]
Iter: 42it [20:14, 95.04s/it, beta=2.84e-5, calls=45056, ESS=3972, logZ=-2.05, logP=-2.8e+4, acc=0.429, steps=10, eff=1] 
Iter: 42it [20:14, 95.04s/it, beta=3.22e-5, calls=45056, ESS=3965, logZ=-2.15, logP=-2.8e+4, acc=0.429, steps=10, eff=1]
Iter: 42it [20:31, 95.04s/it, beta=3.22e-5, calls=45312, ESS=3965, logZ=-2.15, logP=-2.45e+4, acc=0.52, steps=1, eff=1] 
Iter: 42it [20:38, 95.04s/it, beta=3.22e-5, calls=45568, ESS=3965, logZ=-2.15, logP=-2.47e+4, acc=0.504, steps=2, eff=1]
Iter: 42it [20:45, 95.04s/it, beta=3.22e-5, calls=45824, ESS=3965, logZ=-2.15, logP=-2.46e+4, acc=0.467, steps=3, eff=1]
Iter: 42it [20:52, 95.04s/it, beta=3.22e-5, calls=46080, ESS=3965, logZ=-2.15, logP=-2.61e+4, acc=0.513, steps=4, eff=1]
Iter: 42it [20:59, 95.04s/it, beta=3.22e-5, calls=46336, ESS=3965, logZ=-2.15, logP=-2.7e+4, acc=0.425, steps=5, eff=1] 
Iter: 42it [21:06, 95.04s/it, beta=3.22e-5, calls=46592, ESS=3965, logZ=-2.15, logP=-2.52e+4, acc=0.443, steps=6, eff=1]
Iter: 42it [21:14, 95.04s/it, beta=3.22e-5, calls=46848, ESS=3965, logZ=-2.15, logP=-2.42e+4, acc=0.509, steps=7, eff=1]
Iter: 42it [21:21, 95.04s/it, beta=3.22e-5, calls=47104, ESS=3965, logZ=-2.15, logP=-2.5e+4, acc=0.395, steps=8, eff=1] 
Iter: 42it [21:28, 95.04s/it, beta=3.22e-5, calls=47360, ESS=3965, logZ=-2.15, logP=-2.43e+4, acc=0.462, steps=9, eff=1]
Iter: 42it [21:35, 95.04s/it, beta=3.22e-5, calls=47616, ESS=3965, logZ=-2.15, logP=-2.61e+4, acc=0.396, steps=10, eff=1]
Iter: 42it [21:43, 95.04s/it, beta=3.22e-5, calls=47872, ESS=3965, logZ=-2.15, logP=-2.43e+4, acc=0.434, steps=11, eff=1]
Iter: 42it [21:50, 95.04s/it, beta=3.22e-5, calls=48128, ESS=3965, logZ=-2.15, logP=-2.36e+4, acc=0.467, steps=12, eff=1]
Iter: 42it [21:57, 95.04s/it, beta=3.22e-5, calls=48384, ESS=3965, logZ=-2.15, logP=-2.31e+4, acc=0.426, steps=13, eff=1]
Iter: 42it [22:04, 95.04s/it, beta=3.22e-5, calls=48640, ESS=3965, logZ=-2.15, logP=-2.25e+4, acc=0.447, steps=14, eff=1]
Iter: 42it [22:11, 95.04s/it, beta=3.22e-5, calls=48896, ESS=3965, logZ=-2.15, logP=-2.41e+4, acc=0.413, steps=15, eff=1]
Iter: 42it [22:18, 95.04s/it, beta=3.22e-5, calls=49152, ESS=3965, logZ=-2.15, logP=-2.37e+4, acc=0.439, steps=16, eff=1]
Iter: 42it [22:25, 95.04s/it, beta=3.22e-5, calls=49408, ESS=3965, logZ=-2.15, logP=-2.48e+4, acc=0.42, steps=17, eff=1] 
Iter: 42it [22:32, 95.04s/it, beta=3.22e-5, calls=49664, ESS=3965, logZ=-2.15, logP=-2.53e+4, acc=0.404, steps=18, eff=1]
Iter: 42it [22:39, 95.04s/it, beta=3.22e-5, calls=49920, ESS=3965, logZ=-2.15, logP=-2.58e+4, acc=0.428, steps=19, eff=1]
Iter: 42it [22:46, 95.04s/it, beta=3.22e-5, calls=50176, ESS=3965, logZ=-2.15, logP=-2.47e+4, acc=0.399, steps=20, eff=1]
Iter: 42it [22:53, 95.04s/it, beta=3.22e-5, calls=50432, ESS=3965, logZ=-2.15, logP=-2.54e+4, acc=0.403, steps=21, eff=1]
Iter: 42it [23:00, 95.04s/it, beta=3.22e-5, calls=50688, ESS=3965, logZ=-2.15, logP=-2.54e+4, acc=0.467, steps=22, eff=1]
Iter: 43it [23:00, 116.34s/it, beta=3.22e-5, calls=50688, ESS=3965, logZ=-2.15, logP=-2.54e+4, acc=0.467, steps=22, eff=1]
Iter: 43it [23:00, 116.34s/it, beta=3.6e-5, calls=50688, ESS=3991, logZ=-2.24, logP=-2.54e+4, acc=0.467, steps=22, eff=1] 
Iter: 43it [23:07, 116.34s/it, beta=3.6e-5, calls=50944, ESS=3991, logZ=-2.24, logP=-2.22e+4, acc=0.518, steps=1, eff=1] 
Iter: 43it [23:14, 116.34s/it, beta=3.6e-5, calls=51200, ESS=3991, logZ=-2.24, logP=-2.13e+4, acc=0.518, steps=2, eff=1]
Iter: 43it [23:21, 116.34s/it, beta=3.6e-5, calls=51456, ESS=3991, logZ=-2.24, logP=-2.23e+4, acc=0.47, steps=3, eff=1] 
Iter: 43it [23:29, 116.34s/it, beta=3.6e-5, calls=51712, ESS=3991, logZ=-2.24, logP=-2.24e+4, acc=0.447, steps=4, eff=1]
Iter: 43it [23:36, 116.34s/it, beta=3.6e-5, calls=51968, ESS=3991, logZ=-2.24, logP=-2.08e+4, acc=0.49, steps=5, eff=1] 
Iter: 43it [23:43, 116.34s/it, beta=3.6e-5, calls=52224, ESS=3991, logZ=-2.24, logP=-2.19e+4, acc=0.461, steps=6, eff=1]
Iter: 43it [23:50, 116.34s/it, beta=3.6e-5, calls=52480, ESS=3991, logZ=-2.24, logP=-2.2e+4, acc=0.418, steps=7, eff=1] 
Iter: 43it [23:57, 116.34s/it, beta=3.6e-5, calls=52736, ESS=3991, logZ=-2.24, logP=-2.34e+4, acc=0.424, steps=8, eff=1]
Iter: 43it [24:04, 116.34s/it, beta=3.6e-5, calls=52992, ESS=3991, logZ=-2.24, logP=-2.35e+4, acc=0.439, steps=9, eff=1]
Iter: 43it [24:11, 116.34s/it, beta=3.6e-5, calls=53248, ESS=3991, logZ=-2.24, logP=-2.17e+4, acc=0.432, steps=10, eff=1]
Iter: 43it [24:19, 116.34s/it, beta=3.6e-5, calls=53504, ESS=3991, logZ=-2.24, logP=-2.34e+4, acc=0.414, steps=11, eff=1]
Iter: 43it [24:26, 116.34s/it, beta=3.6e-5, calls=53760, ESS=3991, logZ=-2.24, logP=-2.47e+4, acc=0.41, steps=12, eff=1] 
Iter: 43it [24:32, 116.34s/it, beta=3.6e-5, calls=54016, ESS=3991, logZ=-2.24, logP=-2.4e+4, acc=0.408, steps=13, eff=1]
Iter: 44it [24:32, 109.17s/it, beta=3.6e-5, calls=54016, ESS=3991, logZ=-2.24, logP=-2.4e+4, acc=0.408, steps=13, eff=1]
Iter: 44it [24:33, 109.17s/it, beta=3.98e-5, calls=54016, ESS=4036, logZ=-2.33, logP=-2.4e+4, acc=0.408, steps=13, eff=1]
Iter: 44it [24:40, 109.17s/it, beta=3.98e-5, calls=54272, ESS=4036, logZ=-2.33, logP=-2.2e+4, acc=0.522, steps=1, eff=1] 
Iter: 44it [24:47, 109.17s/it, beta=3.98e-5, calls=54528, ESS=4036, logZ=-2.33, logP=-2.1e+4, acc=0.479, steps=2, eff=1]
Iter: 44it [24:54, 109.17s/it, beta=3.98e-5, calls=54784, ESS=4036, logZ=-2.33, logP=-2.2e+4, acc=0.478, steps=3, eff=1]
Iter: 44it [25:01, 109.17s/it, beta=3.98e-5, calls=55040, ESS=4036, logZ=-2.33, logP=-2.13e+4, acc=0.469, steps=4, eff=1]
Iter: 44it [25:08, 109.17s/it, beta=3.98e-5, calls=55296, ESS=4036, logZ=-2.33, logP=-2e+4, acc=0.469, steps=5, eff=1]   
Iter: 44it [25:15, 109.17s/it, beta=3.98e-5, calls=55552, ESS=4036, logZ=-2.33, logP=-2.17e+4, acc=0.455, steps=6, eff=1]
Iter: 44it [25:22, 109.17s/it, beta=3.98e-5, calls=55808, ESS=4036, logZ=-2.33, logP=-2.14e+4, acc=0.473, steps=7, eff=1]
Iter: 44it [25:29, 109.17s/it, beta=3.98e-5, calls=56064, ESS=4036, logZ=-2.33, logP=-2.06e+4, acc=0.48, steps=8, eff=1] 
Iter: 44it [25:36, 109.17s/it, beta=3.98e-5, calls=56320, ESS=4036, logZ=-2.33, logP=-2.19e+4, acc=0.452, steps=9, eff=1]
Iter: 44it [25:43, 109.17s/it, beta=3.98e-5, calls=56576, ESS=4036, logZ=-2.33, logP=-2.14e+4, acc=0.418, steps=10, eff=1]
Iter: 44it [25:50, 109.17s/it, beta=3.98e-5, calls=56832, ESS=4036, logZ=-2.33, logP=-2.04e+4, acc=0.439, steps=11, eff=1]
Iter: 44it [25:57, 109.17s/it, beta=3.98e-5, calls=57088, ESS=4036, logZ=-2.33, logP=-1.99e+4, acc=0.386, steps=12, eff=1]
Iter: 44it [26:04, 109.17s/it, beta=3.98e-5, calls=57344, ESS=4036, logZ=-2.33, logP=-1.99e+4, acc=0.428, steps=13, eff=1]
Iter: 44it [26:11, 109.17s/it, beta=3.98e-5, calls=57600, ESS=4036, logZ=-2.33, logP=-2.13e+4, acc=0.399, steps=14, eff=1]
Iter: 44it [26:18, 109.17s/it, beta=3.98e-5, calls=57856, ESS=4036, logZ=-2.33, logP=-2.15e+4, acc=0.417, steps=15, eff=1]
Iter: 44it [26:25, 109.17s/it, beta=3.98e-5, calls=58112, ESS=4036, logZ=-2.33, logP=-2.11e+4, acc=0.414, steps=16, eff=1]
Iter: 44it [26:33, 109.17s/it, beta=3.98e-5, calls=58368, ESS=4036, logZ=-2.33, logP=-1.99e+4, acc=0.422, steps=17, eff=1]
Iter: 44it [26:40, 109.17s/it, beta=3.98e-5, calls=58624, ESS=4036, logZ=-2.33, logP=-2.01e+4, acc=0.397, steps=18, eff=1]
Iter: 44it [26:47, 109.17s/it, beta=3.98e-5, calls=58880, ESS=4036, logZ=-2.33, logP=-2.14e+4, acc=0.411, steps=19, eff=1]
Iter: 44it [26:54, 109.17s/it, beta=3.98e-5, calls=59136, ESS=4036, logZ=-2.33, logP=-1.94e+4, acc=0.417, steps=20, eff=1]
Iter: 44it [27:01, 109.17s/it, beta=3.98e-5, calls=59392, ESS=4036, logZ=-2.33, logP=-2.03e+4, acc=0.401, steps=21, eff=1]
Iter: 44it [27:08, 109.17s/it, beta=3.98e-5, calls=59648, ESS=4036, logZ=-2.33, logP=-1.96e+4, acc=0.404, steps=22, eff=1]
Iter: 44it [27:15, 109.17s/it, beta=3.98e-5, calls=59904, ESS=4036, logZ=-2.33, logP=-1.84e+4, acc=0.387, steps=23, eff=1]
Iter: 44it [27:22, 109.17s/it, beta=3.98e-5, calls=60160, ESS=4036, logZ=-2.33, logP=-1.98e+4, acc=0.387, steps=24, eff=1]
Iter: 44it [27:29, 109.17s/it, beta=3.98e-5, calls=60416, ESS=4036, logZ=-2.33, logP=-1.94e+4, acc=0.364, steps=25, eff=1]
Iter: 44it [27:36, 109.17s/it, beta=3.98e-5, calls=60672, ESS=4036, logZ=-2.33, logP=-2.1e+4, acc=0.404, steps=26, eff=1] 
Iter: 44it [27:43, 109.17s/it, beta=3.98e-5, calls=60928, ESS=4036, logZ=-2.33, logP=-2.25e+4, acc=0.382, steps=27, eff=1]
Iter: 44it [27:50, 109.17s/it, beta=3.98e-5, calls=61184, ESS=4036, logZ=-2.33, logP=-2.2e+4, acc=0.386, steps=28, eff=1] 
Iter: 44it [27:57, 109.17s/it, beta=3.98e-5, calls=61440, ESS=4036, logZ=-2.33, logP=-2.21e+4, acc=0.378, steps=29, eff=1]
Iter: 44it [28:04, 109.17s/it, beta=3.98e-5, calls=61696, ESS=4036, logZ=-2.33, logP=-2.14e+4, acc=0.397, steps=30, eff=1]
Iter: 44it [28:11, 109.17s/it, beta=3.98e-5, calls=61952, ESS=4036, logZ=-2.33, logP=-2.12e+4, acc=0.356, steps=31, eff=1]
Iter: 45it [28:11, 141.84s/it, beta=3.98e-5, calls=61952, ESS=4036, logZ=-2.33, logP=-2.12e+4, acc=0.356, steps=31, eff=1]
Iter: 45it [28:11, 141.84s/it, beta=4.55e-5, calls=61952, ESS=3995, logZ=-2.45, logP=-2.12e+4, acc=0.356, steps=31, eff=1]
Iter: 45it [28:18, 141.84s/it, beta=4.55e-5, calls=62208, ESS=3995, logZ=-2.45, logP=-1.94e+4, acc=0.52, steps=1, eff=1]  
Iter: 45it [28:25, 141.84s/it, beta=4.55e-5, calls=62464, ESS=3995, logZ=-2.45, logP=-1.93e+4, acc=0.422, steps=2, eff=1]
Iter: 45it [28:32, 141.84s/it, beta=4.55e-5, calls=62720, ESS=3995, logZ=-2.45, logP=-1.83e+4, acc=0.435, steps=3, eff=1]
Iter: 45it [28:39, 141.84s/it, beta=4.55e-5, calls=62976, ESS=3995, logZ=-2.45, logP=-1.89e+4, acc=0.432, steps=4, eff=1]
Iter: 45it [28:46, 141.84s/it, beta=4.55e-5, calls=63232, ESS=3995, logZ=-2.45, logP=-1.91e+4, acc=0.426, steps=5, eff=1]
Iter: 45it [28:53, 141.84s/it, beta=4.55e-5, calls=63488, ESS=3995, logZ=-2.45, logP=-1.93e+4, acc=0.444, steps=6, eff=1]
Iter: 45it [29:01, 141.84s/it, beta=4.55e-5, calls=63744, ESS=3995, logZ=-2.45, logP=-2e+4, acc=0.438, steps=7, eff=1]   
Iter: 45it [29:08, 141.84s/it, beta=4.55e-5, calls=64000, ESS=3995, logZ=-2.45, logP=-1.88e+4, acc=0.396, steps=8, eff=1]
Iter: 45it [29:15, 141.84s/it, beta=4.55e-5, calls=64256, ESS=3995, logZ=-2.45, logP=-1.83e+4, acc=0.409, steps=9, eff=1]
Iter: 45it [29:22, 141.84s/it, beta=4.55e-5, calls=64512, ESS=3995, logZ=-2.45, logP=-1.96e+4, acc=0.43, steps=10, eff=1]
Iter: 45it [29:29, 141.84s/it, beta=4.55e-5, calls=64768, ESS=3995, logZ=-2.45, logP=-1.87e+4, acc=0.433, steps=11, eff=1]
